37.61,748.78,288.41,757.62,"/F8",9.96,"odio. Aliquam porta erat mi. Aliquet risus erat velit dis"
37.61,736.82,288.42,745.67,"/F8",9.96,"dictumst euismod laoreet bibendum proin. Iaculis lorem."
37.61,724.87,288.44,733.71,"/F8",9.96,"Potenti curae ut mus quam nunc fringilla leo. Lacinia"
37.61,712.91,288.41,721.76,"/F8",9.96,"porta vestibulum ac curabitur a phasellus proin. Aliquet"
37.61,700.96,288.39,709.80,"/F8",9.96,"velit nisi lobortis ultricies. Sodales risus gravida sapien"
37.61,689.00,288.40,697.85,"/F8",9.96,"leo vestibulum sapien molestie tincidunt praesent ve mol-"
37.61,677.04,288.43,685.89,"/F8",9.96,"lis. Potenti fusce mi. Laoreet etiam proin condimentum"
37.61,665.09,288.42,673.94,"/F8",9.96,"et. Laoreet velit parturient ad praesent urna at. Lacinia"
37.61,653.13,288.42,661.98,"/F8",9.96,"felis adipiscing amet auctor dapibus pede sociis quisque"
37.61,641.18,288.47,650.03,"/F8",9.96,"eros. Euismod morbi at proin. Nonummy purus diam fa-"
37.61,629.22,288.37,638.07,"/F8",9.96,"cilisi. Integer risus purus dui volutpat ultricies et justo"
37.61,617.27,288.40,626.11,"/F8",9.96,"massa senectus vulputate quis dis tincidunt consectetuer"
37.61,605.31,288.43,614.16,"/F8",9.96,"adipiscing. Dapibus porta mi quis rutrum ad hac mi ali-"
37.61,593.36,288.42,602.20,"/F8",9.96,"quet ve pulvinar amet vel vitae. Sodales ipsum ve ornare"
37.61,581.40,220.00,590.25,"/F8",9.96,"torquent adipiscing mauris vitae inceptos."
52.56,569.45,288.44,578.29,"/F8",9.96,"Conubia dolor cubilia cras in. Cubilia morbi sit hen-"
37.61,557.49,288.42,566.34,"/F8",9.96,"drerit elit lacinia et neque ac magnis augue leo. Pretium"
37.61,545.54,288.45,554.38,"/F8",9.96,"proin. Vivamus magna eni ante hac. Pretium felis ut"
37.61,533.58,288.45,542.43,"/F8",9.96,"habitasse purus nunc lacus nam fames leo. Feugiat purus"
37.61,521.63,288.42,530.47,"/F8",9.96,"nisl orci. Vivamus felis. Gravida augue. Posuere lorem mi."
37.61,509.67,288.33,518.52,"/F8",9.96,"Aliquet metus velit risus suscipit tristique ut nisl. Pretium"
37.61,497.72,288.46,506.56,"/F8",9.96,"massa augue ante et odio gravida a sociis elementum felis"
37.61,485.76,288.39,494.61,"/F8",9.96,"in lorem id etiam ridiculus mollis quis. Potenti fames nunc"
37.61,473.81,288.39,482.65,"/F8",9.96,"felis id netus turpis. Rhoncus dolor urna rhoncus velit id."
37.61,461.85,288.40,470.70,"/F8",9.96,"Viverra velit odio. Euismod proin ve id quis purus taciti"
37.61,449.90,288.47,458.74,"/F8",9.96,"sem nonummy amet orci rhoncus. Iaculis neque mi mau-"
37.61,437.94,288.42,446.79,"/F8",9.96,"ris feugiat. Integer magna quis id justo id auctor at lectus"
37.61,425.99,288.40,434.83,"/F8",9.96,"eleifend netus cras viverra id. Conubia nulla enim turpis"
37.61,414.03,288.44,422.88,"/F8",9.96,"lacinia pretium quis quam nulla conubia nonummy sus-"
37.61,402.08,288.40,410.92,"/F8",9.96,"cipit. Integer fusce netus. Integer justo eros ullamcorper."
37.61,390.12,288.46,398.97,"/F8",9.96,"Gravida dolor gravida feugiat urna quam nec cum dis leo"
37.61,378.17,288.40,387.01,"/F8",9.96,"at. Iaculis purus eget ve porta ve sollicitudin turpis massa"
37.61,366.21,103.25,375.06,"/F8",9.96,"sem consequat."
41.85,354.14,50.78,361.22,"/F19",7.97,"[1]"
55.76,354.14,288.55,361.22,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
55.77,344.68,288.56,351.76,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
55.77,335.21,163.24,342.29,"/F19",7.97,"Mathematics, Vol. 193, 1987."
41.85,325.75,50.78,332.83,"/F19",7.97,"[2]"
55.76,325.75,288.55,332.83,"/F19",7.97,"D. Sullivan, Combinatorical invariants of analytic spaces, in:"
55.77,316.28,288.55,323.36,"/F19",7.97,"Proceedings of Liverpool Singularities, Lecture Notes in Math-"
55.77,306.82,139.99,313.90,"/F19",7.97,"ematics, no. 192, 1981."
41.85,297.36,50.78,304.43,"/F19",7.97,"[3]"
55.76,297.36,288.55,304.43,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
55.77,287.89,262.49,294.97,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
41.85,278.43,50.78,285.50,"/F19",7.97,"[4]"
55.76,278.43,66.81,285.50,"/F19",7.97,"W."
72.52,278.43,101.56,285.50,"/F19",7.97,"Pardon,"
108.00,278.43,118.10,285.50,"/F19",7.97,"M."
123.81,278.43,145.92,285.50,"/F19",7.97,"Stern,"
152.35,278.43,169.87,285.50,"/F19",7.97,"Pure"
175.59,278.43,197.45,285.50,"/F19",7.97,"hodge"
203.16,278.43,236.61,285.50,"/F19",7.97,"structure"
242.33,278.43,251.26,285.50,"/F19",7.97,"on"
256.98,278.43,268.73,285.50,"/F19",7.97,"the"
274.53,278.43,280.28,285.50,"/F22",7.97,"L"
280.29,277.71,283.94,283.01,"/F21",5.98,"2"
284.44,278.43,288.67,285.50,"/F19",7.97,"{"
55.77,268.96,99.26,276.04,"/F19",7.97,"cohomology"
104.31,268.96,111.12,276.04,"/F19",7.97,"of"
116.17,268.96,146.55,276.04,"/F19",7.97,"varieties"
151.61,268.96,168.07,276.04,"/F19",7.97,"with"
173.11,268.96,201.37,276.04,"/F19",7.97,"isolated"
206.43,268.96,253.08,276.04,"/F19",7.97,"singularities,"
258.69,268.96,288.57,276.04,"/F19",7.97,"preprint"
55.77,259.50,81.63,266.58,"/F19",7.97,"(1997)."
41.85,250.03,50.78,257.11,"/F19",7.97,"[5]"
55.76,250.03,288.56,257.11,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
55.77,240.57,194.31,247.65,"/F19",7.97,"et applications, where from?? (1981)."
41.85,231.10,50.78,238.18,"/F19",7.97,"[6]"
55.76,231.10,288.55,238.18,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
