557.11,803.82,562.09,812.67,"/F8",9.96,"3"
127.45,778.11,225.56,786.07,"/F19",8.97,"NATOQUE MASSA."
63.96,751.76,224.29,760.60,"/F8",9.96,"Nonummy nulla non vitae fringilla."
234.28,751.76,298.87,760.60,"/F8",9.96,"Euismod fusce"
54.00,739.80,298.86,748.65,"/F8",9.96,"justo praesent. Laoreet class. Feugiat porta ac. Integer"
54.00,727.85,298.82,736.69,"/F8",9.96,"porta in vulputate a curae in proin dolor. Quisque netus"
54.00,715.89,298.80,724.74,"/F8",9.96,"felis dictumst nibh curabitur aenean. Aliquet vitae duis"
54.00,703.94,298.88,712.78,"/F8",9.96,"montes malesuada sociosqu tempus eros. Aliquet magna"
54.00,691.98,298.87,700.83,"/F8",9.96,"ve donec magna cursus lacinia eget. Laoreet vitae elit"
54.00,680.03,298.84,688.87,"/F8",9.96,"potenti rutrum. Lacinia proin non rhoncus id tempor."
54.00,668.07,298.85,676.92,"/F8",9.96,"Nonummy morbi elit. Vivamus purus hac facilisis elit"
54.00,656.12,298.84,664.96,"/F8",9.96,"conubia mollis class curae scelerisque faucibus netus non"
54.00,644.16,298.84,653.01,"/F8",9.96,"nibh elementum tempor. Viverra neque adipiscing sus-"
54.00,632.21,298.82,641.05,"/F8",9.96,"pendisse aptent id dis aptent mollis dolor suspendisse ad."
54.00,620.25,298.88,629.10,"/F8",9.96,"Natoque metus nec pede ve aenean in accumsan est eros."
54.00,608.30,298.86,617.14,"/F8",9.96,"Rhoncus curae diam ve penatibus nonummy consectetuer"
54.00,596.34,298.83,605.19,"/F8",9.96,"sapien. Egestas nulla. Posuere velit gravida taciti sed"
54.00,584.38,298.87,593.23,"/F8",9.96,"amet erat. Viverra neque arcu conubia augue pede est."
54.00,572.43,298.82,581.28,"/F8",9.96,"Conubia risus quis nulla. Blandit neque. Pretium curae"
54.00,560.47,298.81,569.32,"/F8",9.96,"feugiat facilisi litora massa vestibulum molestie pretium"
54.00,548.52,298.79,557.37,"/F8",9.96,"aliquet elementum. Quisque nulla erat porttitor eleifend"
54.00,536.56,80.03,545.41,"/F8",9.96,"netus."
63.96,524.57,298.87,533.42,"/F8",9.96,"Sodales porta nulla. Egestas augue metus integer ali-"
54.00,512.62,298.88,521.47,"/F8",9.96,"quam. Viverra etiam. Posuere massa amet maecenas felis"
54.00,500.66,298.84,509.51,"/F8",9.96,"phasellus potenti morbi proin. Conubia proin urna pul-"
54.00,488.71,298.86,497.56,"/F8",9.96,"vinar dolor metus. Aliquet magna eget nec neque lorem"
54.00,476.75,298.86,485.60,"/F8",9.96,"tempus in lobortis nullam aenean nibh. Pretium magna"
54.00,464.80,298.80,473.64,"/F8",9.96,"risus placerat nisl potenti. Pretium vitae nec quis a elit"
54.00,452.84,298.89,461.69,"/F8",9.96,"massa sapien. Posuere etiam fusce mauris accumsan pe-"
54.00,440.89,298.84,449.73,"/F8",9.96,"natibus a hac tincidunt. Integer velit fames massa inte-"
54.00,428.93,298.86,437.78,"/F8",9.96,"ger sem elementum cras cubilia ve in mattis. Conubia"
54.00,416.98,298.87,425.82,"/F8",9.96,"augue pede duis posuere mi fermentum donec eu etiam."
54.00,405.02,298.87,413.87,"/F8",9.96,"Vivamus porta. Feugiat metus adipiscing maecenas fe-"
54.00,393.07,298.85,401.91,"/F8",9.96,"lis sapien metus eu malesuada fames non tincidunt risus"
54.00,381.11,298.84,389.96,"/F8",9.96,"habitasse iaculis. Nonummy fusce. Conubia ipsum velit"
54.00,369.16,298.85,378.00,"/F8",9.96,"litora scelerisque magna. Iaculis lacus fames rhoncus vel"
54.00,357.20,298.86,366.05,"/F8",9.96,"parturient. Rhoncus purus commodo sodales libero eget"
54.00,345.25,298.84,354.09,"/F8",9.96,"ante non a nostra duis mattis id. Cubilia dolor. Blandit"
54.00,333.29,298.83,342.14,"/F8",9.96,"augue. Blandit neque. Cubilia morbi. Cubilia porta orci"
54.00,321.34,289.81,330.18,"/F8",9.96,"donec ultricies cum sem ac ligula hymenaeos molestie."
86.76,288.21,266.21,296.17,"/F19",8.97,"Potenti neque et justo curae nunc nec."
63.96,261.85,189.55,270.70,"/F8",9.96,"Natoque class enim a cras."
201.13,261.85,298.90,270.70,"/F8",9.96,"Sodales lorem integer"
54.00,249.90,298.84,258.75,"/F8",9.96,"gravida congue leo varius viverra nostra in aptent feugiat"
54.00,237.94,298.85,246.79,"/F8",9.96,"erat maecenas. Dapibus proin erat pretium curabitur"
54.00,225.99,298.80,234.84,"/F8",9.96,"orci pede posuere in libero vulputate tincidunt adipiscing"
54.00,214.03,298.84,222.88,"/F8",9.96,"diam. Dapibus netus sit. Iaculis curae fusce cras pulv-"
54.00,202.08,298.82,210.93,"/F8",9.96,"inar purus pulvinar ante cum ridiculus sapien volutpat"
54.00,190.12,298.83,198.97,"/F8",9.96,"parturient. Aliquet lorem. Aliquam nulla cras. Euis-"
54.00,178.17,298.83,187.01,"/F8",9.96,"mod fusce orci iaculis per faucibus pellentesque euismod"
