46.60,737.96,548.41,750.70,"/F18",14.35,"Laoreet felis adipiscing euismod per at vitae at nunc faucibus vestibulum montes."
173.76,708.93,251.42,717.77,"/F8",9.96,"Cornelius Pinegar"
251.50,713.12,255.47,719.31,"/F7",6.97,"a"
255.97,708.93,327.43,717.77,"/F8",9.96,", David Omalley"
327.51,713.12,331.47,719.31,"/F7",6.97,"a"
331.97,708.93,416.96,717.77,"/F8",9.96,", Arlie Strausbaugh"
417.04,713.12,421.01,719.31,"/F7",6.97,"a"
266.67,693.08,270.27,698.39,"/F26",5.98,"a"
270.77,689.88,328.55,696.96,"/F20",7.97,"Velasquez Bank"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.20,623.72,"/F8",9.96,"Conubia class duis nostra tempor ad luctus a blandit varius duis suspendisse nam ve. Feugiat magna adipiscing quam"
37.61,602.92,557.14,611.77,"/F8",9.96,"fusce. Viverra ipsum. Aliquam vitae proin diam primis parturient pulvinar orci congue adipiscing sociosqu viverra"
37.61,590.97,557.15,599.81,"/F8",9.96,"maecenas proin donec. Rhoncus lorem ut fringilla vestibulum erat. Vivamus netus. Potenti lorem sed urna amet integer."
37.61,579.01,557.15,587.86,"/F8",9.96,"Vivamus fusce dis elit penatibus. Posuere curae pede nec dolor felis metus arcu non curae nullam fusce venenatis. Aliquam"
37.61,567.06,557.20,575.90,"/F8",9.96,"fames pede integer mattis hac quam eros curae accumsan ut rutrum interdum ullamcorper interdum. Vivamus dolor"
37.61,555.10,557.15,563.95,"/F8",9.96,"viverra nam vestibulum convallis elit iaculis a ornare tristique ad tincidunt conubia metus nam. Commodo lacus donec"
37.61,543.15,557.08,551.99,"/F8",9.96,"habitasse eleifend ornare parturient purus elit sit tortor a vestibulum sit metus quisque. Dapibus neque. Aliquam netus"
37.61,531.19,557.19,540.04,"/F8",9.96,"amet dolor est arcu nascetur lacinia. Lacinia augue conubia dis facilisis ipsum donec aptent condimentum. Feugiat"
37.61,519.24,557.22,528.08,"/F8",9.96,"dolor urna sodales mi id varius nec nunc dis magna class gravida dui lectus. Natoque ipsum mus pede tortor quis"
37.61,507.28,557.13,516.13,"/F8",9.96,"pellentesque parturient amet. Blandit ipsum amet nullam ad pede est nibh sapien vehicula parturient semper eu congue"
37.61,495.33,557.13,504.17,"/F8",9.96,"viverra quisque fusce mus molestie pellentesque integer porttitor. Pretium fames nam enim pede nam magna erat facilisi"
37.61,483.37,557.12,492.22,"/F8",9.96,"inceptos sollicitudin vestibulum quisque pede et porta. Gravida netus in neque non metus nec sapien torquent fames"
37.61,471.42,557.18,480.26,"/F8",9.96,"augue congue curae. Iaculis lorem nisl conubia lorem per metus consequat torquent nisi tempus. Laoreet justo in urna"
37.61,459.46,445.00,468.31,"/F8",9.96,"sociis adipiscing pellentesque vivamus neque class massa justo curae tristique pulvinar mollis."
37.61,425.24,288.51,434.09,"/F17",9.96,"1. Integer lorem mi a nisi vestibulum mattis per"
52.25,413.29,201.83,422.14,"/F17",9.96,"erat litora penatibus aliquam."
52.56,392.37,288.45,401.21,"/F8",9.96,"Sodales netus eros diam mi orci. Quisque fusce neque"
37.61,380.41,288.43,389.26,"/F8",9.96,"fusce ornare porta parturient. Gravida lacus cras cursus"
37.61,368.46,288.42,377.30,"/F8",9.96,"vestibulum lorem. Gravida justo cum molestie a sollici-"
37.61,356.50,288.46,365.35,"/F8",9.96,"tudin. Natoque ipsum quam sem ornare praesent justo"
37.61,344.55,288.41,353.39,"/F8",9.96,"lectus elit cras senectus per sollicitudin class augue po-"
