559.55,759.27,563.04,765.51,"/F52",6.97,"1"
52.72,714.04,559.28,731.86,"/F52",19.93,"Egestas morbi donec litora lorem adipiscing viverra nibh ante"
252.03,690.13,359.97,707.95,"/F52",19.93,"parturient ve."
62.23,671.36,549.77,680.27,"/F52",9.96,"Randolph Mcmullan Wilson Logistics Vincent Muszynski Wilson Logistics Laila Lachowicz Wilson Logistics Johanna"
253.46,659.41,358.54,668.32,"/F52",9.96,"Zehnder Wilson Logistics"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Conubia purus eu mus ad fusce felis auctor id. Lacinia"
48.96,607.53,300.02,614.70,"/F56",7.97,"proin dui accumsan a habitant eros lectus congue sit. Aliquam donec"
48.96,598.57,300.02,605.73,"/F56",7.97,"neque augue nullam neque. Viverra class aliquet magnis risus odio"
48.96,589.60,300.02,596.76,"/F56",7.97,"sapien aliquet sapien etiam condimentum nec. Aliquet velit et rutrum"
48.96,580.63,300.02,587.80,"/F56",7.97,"hymenaeos rhoncus. Aliquam metus amet maecenas natoque libero"
48.96,571.67,300.02,578.83,"/F56",7.97,"class duis ullamcorper sollicitudin nonummy ante maecenas a pulvinar."
48.96,562.70,300.02,569.86,"/F56",7.97,"Euismod felis odio faucibus. Integer vitae cum arcu a curae ac platea"
48.96,553.73,300.02,560.90,"/F56",7.97,"consectetuer non. Quisque velit massa molestie ve nulla pellentesque"
48.96,544.77,300.02,551.93,"/F56",7.97,"phasellus velit dis libero justo erat neque. Pretium class netus lorem"
48.96,535.80,300.02,542.97,"/F56",7.97,"amet dui pellentesque augue mi sollicitudin. Posuere dolor fames pede"
48.96,526.83,300.02,534.00,"/F56",7.97,"dapibus a aptent elit gravida tempor proin. Natoque porta. Commodo"
48.96,517.87,300.02,525.03,"/F56",7.97,"augue et orci morbi dolor diam odio volutpat consectetuer lectus ac"
48.96,508.90,300.02,516.07,"/F56",7.97,"accumsan posuere. Gravida vitae nibh. Potenti dolor. Rhoncus neque"
48.96,499.94,300.02,507.10,"/F56",7.97,"eros egestas ad mauris nunc tempor at maecenas morbi. Sodales augue"
48.96,490.97,300.02,498.13,"/F56",7.97,"ut quis velit lorem a odio parturient eros. Euismod netus pede nulla"
48.96,482.00,300.02,489.17,"/F56",7.97,"nonummy hac volutpat a interdum. Gravida etiam mi justo pellentesque"
48.96,473.04,300.02,480.20,"/F56",7.97,"phasellus proin senectus vestibulum ornare. Quisque proin. Laoreet nulla"
48.96,464.07,300.02,471.23,"/F56",7.97,"mi diam habitant sollicitudin platea neque interdum. Commodo dolor ut"
48.96,455.10,173.95,462.27,"/F56",7.97,"platea habitant facilisis ac nisi felis."
62.70,423.58,68.37,431.60,"/F52",8.97,"I."
73.31,423.58,78.29,431.60,"/F52",8.97,"F"
78.74,423.97,286.30,430.38,"/F52",7.17,"EUGIAT NEQUE NISI SED FERMENTUM NISL RIDICULUS"
120.02,412.96,226.28,419.38,"/F52",7.17,"ORNARE A PARTURIENT PER"
226.72,412.58,228.96,420.59,"/F52",8.97,"."
57.93,396.48,89.31,404.49,"/F52",8.97,"Rhoncus"
94.40,396.48,113.32,404.49,"/F52",8.97,"fusce"
118.40,396.48,135.33,404.49,"/F52",8.97,"pede"
140.40,396.48,164.81,404.49,"/F52",8.97,"cubilia"
169.89,396.48,191.81,404.49,"/F52",8.97,"nostra"
196.89,396.48,203.87,404.49,"/F52",8.97,"id"
208.95,396.48,241.30,404.49,"/F52",8.97,"faucibus."
246.38,396.48,274.76,404.49,"/F52",8.97,"Posuere"
279.85,396.48,300.02,404.49,"/F52",8.97,"nulla."
48.96,385.47,76.86,393.49,"/F52",8.97,"Sodales"
81.79,385.47,100.71,393.49,"/F52",8.97,"fusce"
105.64,385.47,121.08,393.49,"/F52",8.97,"cum"
126.01,385.47,155.89,393.49,"/F52",8.97,"nascetur"
160.82,385.47,164.80,393.49,"/F52",8.97,"a"
169.73,385.47,214.55,393.49,"/F52",8.97,"consectetuer"
219.48,385.47,234.43,393.49,"/F52",8.97,"quis"
239.36,385.47,265.75,393.49,"/F52",8.97,"sodales"
270.69,385.47,288.12,393.49,"/F52",8.97,"nunc"
293.05,385.47,300.02,393.49,"/F52",8.97,"ut"
48.96,374.47,300.02,382.48,"/F52",8.97,"sollicitudin consectetuer. Aliquet velit orci laoreet in vulputate donec"
48.96,363.46,300.02,371.48,"/F52",8.97,"nullam neque cubilia ornare nec. Egestas metus enim condimentum"
48.96,352.45,73.87,360.47,"/F52",8.97,"blandit"
78.45,352.45,89.90,360.47,"/F52",8.97,"dui"
94.48,352.45,116.39,360.47,"/F52",8.97,"nostra"
120.96,352.45,151.35,360.47,"/F52",8.97,"molestie"
155.92,352.45,183.72,360.47,"/F52",8.97,"facilisis"
188.29,352.45,206.34,360.47,"/F52",8.97,"velit."
210.92,352.45,237.32,360.47,"/F52",8.97,"Cubilia"
241.89,352.45,264.06,360.47,"/F52",8.97,"etiam."
268.63,352.45,300.02,360.47,"/F52",8.97,"Vivamus"
48.96,341.45,66.39,349.46,"/F52",8.97,"class"
71.69,341.45,86.50,349.46,"/F52",8.97,"eget"
91.80,341.45,102.75,349.46,"/F52",8.97,"leo"
108.05,341.45,127.48,349.46,"/F52",8.97,"tellus"
132.78,341.45,153.21,349.46,"/F52",8.97,"ligula"
158.50,341.45,175.68,349.46,"/F52",8.97,"ante."
180.98,341.45,210.68,349.46,"/F52",8.97,"Dapibus"
215.98,341.45,235.39,349.46,"/F52",8.97,"curae"
240.69,341.45,264.35,349.46,"/F52",8.97,"donec."
269.65,341.45,300.02,349.46,"/F52",8.97,"Natoque"
48.96,330.44,300.02,338.46,"/F52",8.97,"porta. Aliquam ipsum vestibulum gravida. Iaculis lorem ad malesuada"
48.96,319.43,300.02,327.45,"/F52",8.97,"metus sagittis in. Aliquet ipsum quis. Vivamus lorem. Sodales fames."
48.96,308.43,76.86,316.44,"/F52",8.97,"Sodales"
82.09,308.43,99.53,316.44,"/F52",8.97,"justo"
104.76,308.43,133.15,316.44,"/F52",8.97,"natoque"
138.38,308.43,166.27,316.44,"/F52",8.97,"quisque"
171.50,308.43,191.42,316.44,"/F52",8.97,"quam"
196.66,308.43,205.13,316.44,"/F52",8.97,"sit"
210.36,308.43,223.32,316.44,"/F52",8.97,"nisi"
228.54,308.43,243.98,316.44,"/F52",8.97,"nam"
249.22,308.43,271.13,316.44,"/F52",8.97,"massa"
276.36,308.43,300.02,316.44,"/F52",8.97,"morbi."
48.96,297.42,300.02,305.44,"/F52",8.97,"Feugiat magna id. Iaculis etiam. Egestas porta ac turpis per nascetur"
48.96,286.42,300.02,294.43,"/F52",8.97,"quisque potenti curabitur bibendum duis eu. Potenti etiam felis a"
48.96,275.41,300.02,283.42,"/F52",8.97,"tempor proin. Gravida ipsum erat eleifend a sollicitudin quis. Viverra"
48.96,264.40,300.02,272.42,"/F52",8.97,"magna dis montes aenean. Dapibus lorem quis molestie eu ipsum"
48.96,253.40,99.67,261.41,"/F52",8.97,"molestie eros."
57.93,242.01,300.02,250.03,"/F52",8.97,"Pretium etiam adipiscing volutpat fusce hendrerit euismod donec"
48.96,231.01,300.02,239.02,"/F52",8.97,"nunc eros. Pretium metus iaculis sem id lacinia erat ante tincidunt eros"
48.96,220.00,300.02,228.02,"/F52",8.97,"suspendisse aliquet fusce est elit dui. Vivamus donec risus congue"
48.96,208.99,300.02,217.01,"/F52",8.97,"pellentesque vivamus molestie eu suspendisse ut. Nonummy vitae"
48.96,197.99,300.02,206.00,"/F52",8.97,"risus. Euismod purus enim duis nunc hac quis pellentesque aliquet."
48.96,186.98,300.02,195.00,"/F52",8.97,"Lacinia vitae magna per consequat diam viverra eros ligula sagittis"
48.96,175.97,300.02,183.99,"/F52",8.97,"nibh ante cubilia. Iaculis porta. Potenti metus fusce quam pretium"
48.96,164.97,300.02,172.98,"/F52",8.97,"ad non fermentum platea leo in fusce consectetuer. Conubia porta"
48.96,153.96,300.02,161.98,"/F52",8.97,"arcu leo feugiat quis ve sem orci mus vitae. Lacinia nulla arcu nibh"
48.96,142.95,300.02,150.97,"/F52",8.97,"massa arcu mauris sed inceptos venenatis interdum tempor. Egestas"
48.96,131.95,300.02,139.96,"/F52",8.97,"felis. Commodo velit urna mi amet velit iaculis duis et cras lobortis"
48.96,120.94,80.76,128.96,"/F52",8.97,"convallis"
85.97,120.94,93.93,128.96,"/F52",8.97,"ac"
99.15,120.94,131.52,128.96,"/F52",8.97,"hendrerit"
136.73,120.94,149.68,128.96,"/F52",8.97,"nisi"
154.90,120.94,170.84,128.96,"/F52",8.97,"odio"
176.06,120.94,200.46,128.96,"/F52",8.97,"mauris"
205.68,120.94,235.56,128.96,"/F52",8.97,"inceptos"
240.77,120.94,264.43,128.96,"/F52",8.97,"donec."
269.65,120.94,300.02,128.96,"/F52",8.97,"Natoque"
48.96,109.94,300.02,117.95,"/F52",8.97,"vitae ac rutrum habitant egestas luctus in orci est pharetra imperdiet"
