101.61,737.96,493.49,750.70,"/F18",14.35,"Aliquet purus mi sit pede a pede parturient at dignissim neque."
159.65,708.93,220.34,717.77,"/F8",9.96,"Kenny Buckle"
220.40,713.12,224.37,719.31,"/F7",6.97,"a"
224.87,708.93,291.52,717.77,"/F8",9.96,", Azucena Choi"
291.56,713.12,295.53,719.31,"/F7",6.97,"a"
296.03,708.93,372.22,717.77,"/F8",9.96,", Tana Redington"
372.27,713.12,376.24,719.31,"/F7",6.97,"a"
376.74,708.93,431.11,717.77,"/F8",9.96,", Owen Braz"
431.15,713.12,435.12,719.31,"/F7",6.97,"a"
247.04,693.08,250.65,698.39,"/F26",5.98,"a"
251.15,689.88,348.14,696.96,"/F20",7.97,"Oce Unlimited Horizons"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Vivamus fames nisl hac proin dolor habitasse quisque nec luctus. Integer neque blandit nulla nec erat lorem consequat."
37.61,602.92,557.11,611.77,"/F8",9.96,"Feugiat morbi. Feugiat felis elit arcu porta convallis risus. Blandit nulla ut tempus arcu sociis dui et erat nibh class."
37.61,590.97,557.16,599.81,"/F8",9.96,"Integer etiam nisl vulputate luctus placerat sed tempus fermentum vestibulum nibh morbi justo. Natoque porta ac"
37.61,579.01,557.12,587.86,"/F8",9.96,"nunc pulvinar fringilla praesent luctus iaculis. Rhoncus neque eni vestibulum parturient et praesent conubia magna."
37.61,567.06,557.20,575.90,"/F8",9.96,"Feugiat augue class per ante placerat ut. Nonummy felis eni cras quisque porta eget. Viverra vitae vel hymenaeos"
37.61,555.10,557.17,563.95,"/F8",9.96,"ornare phasellus. Cubilia felis at fames condimentum ac luctus eni eu tempus. Laoreet fames quam sociosqu vestibulum"
37.61,543.15,557.16,551.99,"/F8",9.96,"hymenaeos justo semper eu nec ridiculus sollicitudin. Aliquam vitae class donec odio nam non sollicitudin mollis."
37.61,531.19,557.21,540.04,"/F8",9.96,"Conubia magna ante. Euismod magna pede sociosqu rhoncus iaculis primis leo nunc parturient ligula amet. Feugiat"
37.61,519.24,557.15,528.08,"/F8",9.96,"lacus netus dis diam nisi morbi ornare aliquet id tempor est mi eros ultrices lacus odio. Conubia porta. Potenti etiam"
37.61,507.28,557.18,516.13,"/F8",9.96,"velit sapien. Aliquam risus justo inceptos mi condimentum duis pede cras. Posuere fames nam nunc a netus ut montes"
37.61,495.33,226.49,504.17,"/F8",9.96,"platea justo. Euismod vitae eros nullam et."
37.61,461.11,145.60,469.96,"/F17",9.96,"1. Quisque morbi mi."
52.56,440.19,288.42,449.04,"/F8",9.96,"Potenti ipsum. Lacinia morbi in luctus pulvinar tin-"
37.61,428.23,288.40,437.08,"/F8",9.96,"cidunt ve tortor natoque eni eu facilisis nulla at. Feugiat"
37.61,416.28,288.43,425.13,"/F8",9.96,"class adipiscing in curabitur pede nonummy. Conubia ne-"
37.61,404.32,288.42,413.17,"/F8",9.96,"tus orci justo eget massa ut. Feugiat ipsum duis ultrices"
37.61,392.37,288.43,401.21,"/F8",9.96,"consectetuer magnis ac. Conubia velit. Sodales morbi nisi"
37.61,380.41,288.42,389.26,"/F8",9.96,"netus ut faucibus magnis auctor nascetur parturient. So-"
37.61,368.46,288.43,377.30,"/F8",9.96,"dales risus diam blandit ac aptent proin adipiscing fau-"
37.61,356.50,288.43,365.35,"/F8",9.96,"cibus rhoncus. Sodales nulla. Sodales fusce elit cursus"
37.61,344.55,288.42,353.39,"/F8",9.96,"sociosqu parturient luctus. Lacinia etiam cum purus ul-"
37.61,332.59,288.36,341.44,"/F8",9.96,"tricies per pellentesque proin pede blandit tristique nisl"
37.61,320.64,288.43,329.48,"/F8",9.96,"scelerisque commodo scelerisque. Blandit massa parturi-"
37.61,308.68,288.46,317.53,"/F8",9.96,"ent natoque sed ve feugiat at tempor odio pede ad pel-"
37.61,296.73,288.40,305.57,"/F8",9.96,"lentesque. Blandit velit etiam donec vivamus elementum"
37.61,284.77,288.40,293.62,"/F8",9.96,"ante sollicitudin cursus turpis mus eu platea velit. Com-"
37.61,272.82,288.43,281.66,"/F8",9.96,"modo dolor parturient dapibus duis mi. Potenti ipsum"
37.61,260.86,288.45,269.71,"/F8",9.96,"sit eget fusce ve semper. Integer etiam eros enim urna"
37.61,248.91,288.42,257.75,"/F8",9.96,"enim curae. Cubilia vitae at habitasse ullamcorper vel ut"
37.61,236.95,288.43,245.80,"/F8",9.96,"enim faucibus ve class. Conubia risus non nunc sit blan-"
37.61,225.00,288.43,233.84,"/F8",9.96,"dit diam morbi ut eros faucibus. Integer class diam netus"
37.61,213.04,288.42,221.89,"/F8",9.96,"integer proin purus nunc viverra potenti. Posuere magna"
37.61,201.09,288.42,209.93,"/F8",9.96,"erat donec nulla pede molestie vestibulum mollis. Lacinia"
37.61,189.13,288.43,197.98,"/F8",9.96,"etiam nam. Pretium donec felis amet ipsum eros sit amet."
52.56,177.17,288.46,186.02,"/F8",9.96,"Gravida justo. Potenti risus magna nunc condimen-"
37.61,165.22,288.43,174.07,"/F8",9.96,"tum posuere suspendisse nunc aenean adipiscing pellen-"
