559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,77.60,734.31,"/F52",8.97,"sodales."
83.05,726.29,112.75,734.31,"/F52",8.97,"Dapibus"
118.19,726.29,139.61,734.31,"/F52",8.97,"donec"
145.05,726.29,153.51,734.31,"/F52",8.97,"eu"
158.96,726.29,180.29,734.31,"/F52",8.97,"fames"
185.73,726.29,230.54,734.31,"/F52",8.97,"consectetuer"
235.99,726.29,270.17,734.31,"/F52",8.97,"penatibus"
275.62,726.29,300.02,734.31,"/F52",8.97,"rutrum"
48.96,715.28,81.09,723.30,"/F52",8.97,"torquent."
85.95,715.28,124.31,723.30,"/F52",8.97,"Nonummy"
129.17,715.28,147.59,723.30,"/F52",8.97,"lacus"
152.45,715.28,172.38,723.30,"/F52",8.97,"etiam"
177.24,715.28,197.66,723.30,"/F52",8.97,"ligula"
202.52,715.28,209.00,723.30,"/F52",8.97,"et"
213.86,715.28,242.74,723.30,"/F52",8.97,"eleifend"
247.60,715.28,267.77,723.30,"/F52",8.97,"diam."
272.63,715.28,300.02,723.30,"/F52",8.97,"Egestas"
48.96,704.28,67.89,712.29,"/F52",8.97,"netus"
73.38,704.28,98.28,712.29,"/F52",8.97,"feugiat"
103.76,704.28,134.14,712.29,"/F52",8.97,"euismod"
139.63,704.28,153.07,712.29,"/F52",8.97,"erat"
158.55,704.28,162.53,712.29,"/F52",8.97,"a"
168.02,704.28,183.45,712.29,"/F52",8.97,"arcu"
188.93,704.28,195.91,712.29,"/F52",8.97,"ut"
201.39,704.28,232.28,712.29,"/F52",8.97,"dictumst"
237.76,704.28,249.71,712.29,"/F52",8.97,"sed"
255.20,704.28,300.02,712.29,"/F52",8.97,"pellentesque"
48.96,693.27,300.02,701.29,"/F52",8.97,"primis. Rhoncus felis. Posuere velit. Pretium ipsum odio et. Egestas"
48.96,682.26,300.02,690.28,"/F52",8.97,"netus nibh ultrices viverra quisque arcu nunc consequat hendrerit"
48.96,671.26,300.02,679.27,"/F52",8.97,"massa tincidunt lobortis. Nonummy neque quis ligula montes amet."
48.96,660.25,86.83,668.27,"/F52",8.97,"Commodo"
91.46,660.25,112.87,668.27,"/F52",8.97,"neque"
117.49,660.25,135.92,668.27,"/F52",8.97,"porta"
140.54,660.25,152.49,668.27,"/F52",8.97,"sed"
157.12,660.25,178.54,668.27,"/F52",8.97,"luctus"
183.16,660.25,211.80,668.27,"/F52",8.97,"ultrices."
216.43,660.25,244.83,668.27,"/F52",8.97,"Pretium"
249.44,660.25,270.86,668.27,"/F52",8.97,"neque"
275.48,660.25,281.96,668.27,"/F52",8.97,"et"
286.58,660.25,300.02,668.27,"/F52",8.97,"erat"
48.96,649.25,300.02,657.26,"/F52",8.97,"facilisi nonummy consectetuer semper felis vulputate parturient eni"
48.96,638.24,300.02,646.26,"/F52",8.97,"vitae phasellus. Feugiat nulla ac donec pellentesque curabitur purus"
48.96,627.23,78.18,635.25,"/F52",8.97,"volutpat"
83.57,627.23,120.44,635.25,"/F52",8.97,"adipiscing"
125.82,627.23,146.25,635.25,"/F52",8.97,"ligula"
151.65,627.23,169.58,635.25,"/F52",8.97,"enim"
174.98,627.23,196.40,635.25,"/F52",8.97,"luctus"
201.80,627.23,223.72,635.25,"/F52",8.97,"ipsum"
229.11,627.23,240.82,635.25,"/F52",8.97,"mi."
246.22,627.23,272.70,635.25,"/F52",8.97,"Viverra"
278.10,627.23,300.02,635.25,"/F52",8.97,"ipsum"
48.96,616.23,300.02,624.24,"/F52",8.97,"vel adipiscing varius torquent vestibulum penatibus lorem placerat."
48.96,605.22,249.69,613.24,"/F52",8.97,"Natoque risus id ultricies vestibulum sem massa amet."
57.93,593.85,81.83,601.87,"/F52",8.97,"Iaculis"
87.20,593.85,104.64,601.87,"/F52",8.97,"justo"
109.99,593.85,125.43,601.87,"/F52",8.97,"cum"
130.79,593.85,149.72,601.87,"/F52",8.97,"dolor"
155.07,593.85,176.48,601.87,"/F52",8.97,"augue"
181.85,593.85,203.77,601.87,"/F52",8.97,"mattis"
209.12,593.85,222.32,601.87,"/F52",8.97,"per."
