557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.87,786.77,"/F8",9.96,"Viverra massa sit arcu donec feugiat nunc lorem amet cu-"
54.00,765.96,298.86,774.81,"/F8",9.96,"bilia. Conubia proin massa leo ornare in. Viverra nulla"
54.00,754.01,298.83,762.86,"/F8",9.96,"at duis lorem varius odio eros potenti orci eleifend. Conu-"
54.00,742.05,298.87,750.90,"/F8",9.96,"bia curae eu. Euismod ipsum ad a odio vestibulum sem-"
54.00,730.10,298.86,738.95,"/F8",9.96,"per nec euismod odio erat lacus laoreet. Egestas velit"
54.00,718.14,298.90,726.99,"/F8",9.96,"diam maecenas nec quis ve. Natoque augue arcu quam"
54.00,706.19,298.81,715.03,"/F8",9.96,"per nisl parturient litora eu dis. Cubilia dolor eu curae."
54.00,694.23,298.89,703.08,"/F8",9.96,"Commodo metus nisi a arcu in. Aliquam fames. Egestas"
54.00,682.28,298.82,691.12,"/F8",9.96,"proin elit consequat. Posuere nulla cum lobortis blandit"
54.00,670.32,298.85,679.17,"/F8",9.96,"urna ante diam molestie vestibulum. Iaculis justo magna"
54.00,658.37,298.85,667.21,"/F8",9.96,"amet nulla ad fermentum natoque consectetuer. Conubia"
54.00,646.41,298.86,655.26,"/F8",9.96,"fames id quis massa mi mollis sagittis. Sodales etiam mi"
54.00,634.46,186.30,643.30,"/F8",9.96,"id aenean ad eget nibh cursus."
63.96,622.20,298.84,631.05,"/F8",9.96,"Cubilia dolor nam non gravida. Quisque netus et libero"
54.00,610.25,298.80,619.09,"/F8",9.96,"viverra quisque blandit lacinia pede. Pretium proin nunc"
54.00,598.29,298.85,607.14,"/F8",9.96,"senectus hac et sapien ad tempor pulvinar phasellus ac."
54.00,586.34,298.86,595.18,"/F8",9.96,"Cubilia metus. Natoque augue et risus. Vivamus felis"
54.00,574.38,298.82,583.23,"/F8",9.96,"ut tristique nulla ad fusce. Egestas fusce dui metus dui"
54.00,562.43,298.84,571.27,"/F8",9.96,"conubia proin ad odio facilisi. Posuere lacus nisi risus"
54.00,550.47,298.84,559.32,"/F8",9.96,"egestas pretium varius purus. Blandit lacus. Euismod"
54.00,538.52,298.82,547.36,"/F8",9.96,"fames per tristique orci. Pretium felis lacinia. Lacinia"
54.00,526.56,298.84,535.41,"/F8",9.96,"proin. Aliquet ipsum. Aliquam ipsum odio neque netus"
54.00,514.60,298.83,523.45,"/F8",9.96,"luctus nisi pede. Rhoncus porta. Feugiat fusce eni. Blan-"
54.00,502.65,298.87,511.50,"/F8",9.96,"dit massa in mollis natoque. Conubia curae eu a lectus"
54.00,490.69,298.88,499.54,"/F8",9.96,"lorem praesent ad condimentum. Rhoncus morbi pede"
54.00,478.74,298.82,487.59,"/F8",9.96,"ligula et eros in. Quisque purus dui urna pellentesque"
54.00,466.78,298.83,475.63,"/F8",9.96,"pretium suscipit aliquam. Viverra ipsum. Rhoncus fusce"
54.00,454.83,229.16,463.67,"/F8",9.96,"mi tempor et mollis etiam hac ridiculus."
101.34,420.29,251.63,428.25,"/F19",8.97,"Sodales massa mus congue nibh."
63.96,393.66,298.88,402.51,"/F8",9.96,"Cubilia magna. Viverra ipsum cum curae. Blandit"
54.00,381.71,298.86,390.55,"/F8",9.96,"vitae nibh vivamus nisi. Nonummy magna parturient"
54.00,369.75,298.81,378.60,"/F8",9.96,"ut. Aliquam felis in a. Blandit vitae. Blandit felis urna"
54.00,357.80,298.83,366.64,"/F8",9.96,"montes eu dis amet nisl. Cubilia purus nisl luctus par-"
54.00,345.84,298.83,354.69,"/F8",9.96,"turient proin elit a. Quisque etiam eros egestas natoque"
54.00,333.89,298.85,342.73,"/F8",9.96,"urna rhoncus et at eget. Potenti vitae ut ac augue sociis"
54.00,321.93,298.85,330.78,"/F8",9.96,"neque phasellus. Rhoncus felis nam eget a purus posuere."
54.00,309.98,298.88,318.82,"/F8",9.96,"Vivamus netus duis. Vivamus morbi purus nonummy"
54.00,298.02,298.87,306.87,"/F8",9.96,"mauris donec natoque. Rhoncus etiam metus tempus in"
54.00,286.07,298.83,294.91,"/F8",9.96,"non elementum facilisi primis mollis. Iaculis fames nunc"
54.00,274.11,298.84,282.96,"/F8",9.96,"ullamcorper viverra scelerisque erat nisi commodo justo"
54.00,262.16,298.79,271.00,"/F8",9.96,"potenti fames est faucibus sollicitudin pretium hendrerit"
54.00,250.20,298.87,259.05,"/F8",9.96,"ve. Vivamus purus. Posuere nulla natoque nec plac-"
54.00,238.25,298.79,247.09,"/F8",9.96,"erat sollicitudin blandit hendrerit. Feugiat netus adip-"
54.00,226.29,298.86,235.14,"/F8",9.96,"iscing quam semper at nibh eget. Viverra lacus erat."
54.00,214.34,298.84,223.18,"/F8",9.96,"Aliquet proin adipiscing ante nostra nibh posuere lorem"
54.00,202.38,298.83,211.23,"/F8",9.96,"ad magna dis quis suscipit. Aliquet neque. Conubia vitae"
54.00,190.43,188.93,199.27,"/F8",9.96,"et magna mauris eros sit fusce."
63.96,178.17,298.84,187.01,"/F8",9.96,"Integer felis porta sociis. Potenti class mi aenean fusce"
54.00,166.21,298.87,175.06,"/F8",9.96,"aliquet urna at augue. Integer magna. Potenti curae"
54.00,154.26,298.89,163.10,"/F8",9.96,"nulla commodo integer eros. Nonummy netus nec fames"
54.00,142.30,298.85,151.15,"/F8",9.96,"luctus urna hymenaeos ad aptent dapibus tempus. Ali-"
54.00,130.35,298.87,139.19,"/F8",9.96,"quam fames eni arcu dui eget diam non sit laoreet donec"
54.00,118.39,298.89,127.24,"/F8",9.96,"cum. Conubia augue. Euismod lacus at in id et cu-"
317.01,777.92,561.83,786.77,"/F8",9.96,"rae. Pretium metus aliquet porta. Quisque felis. Blan-"
317.01,765.96,561.85,774.81,"/F8",9.96,"dit massa. Gravida curae eu velit per convallis mauris"
317.01,754.01,561.82,762.86,"/F8",9.96,"vestibulum facilisi. Natoque velit cras habitasse in tel-"
317.01,742.05,561.83,750.90,"/F8",9.96,"lus consectetuer viverra metus neque sociosqu neque cur-"
317.01,730.10,561.85,738.94,"/F8",9.96,"sus. Blandit etiam parturient arcu malesuada. Gravida"
317.01,718.14,561.91,726.99,"/F8",9.96,"fames nunc commodo pede a nibh fames. Vivamus risus"
317.01,706.19,561.83,715.03,"/F8",9.96,"mi. Posuere metus ut primis praesent felis nostra justo."
317.01,694.23,561.82,703.08,"/F8",9.96,"Potenti neque sit vestibulum vitae. Rhoncus morbi vitae"
317.01,682.28,561.83,691.12,"/F8",9.96,"praesent donec tristique sit lacinia diam orci eros. Euis-"
317.01,670.32,561.87,679.17,"/F8",9.96,"mod risus. Feugiat neque justo gravida diam ante amet."
317.01,658.37,561.84,667.21,"/F8",9.96,"Conubia etiam eget mattis duis fringilla placerat varius"
317.01,646.41,433.29,655.26,"/F8",9.96,"lorem inceptos arcu lectus."
348.24,610.57,530.76,618.53,"/F19",8.97,"EGESTAS RISUS UT PORTA SOCIIS"
352.01,600.10,526.99,608.07,"/F19",8.97,"PARTURIENT PULVINAR NETUS."
326.98,573.24,561.85,582.08,"/F8",9.96,"Cubilia proin. Potenti massa. Viverra lacus et vulpu-"
317.01,561.28,561.84,570.13,"/F8",9.96,"tate. Egestas ipsum nisi mi eleifend nostra vestibulum"
317.01,549.33,561.84,558.17,"/F8",9.96,"dictumst. Aliquet nulla mus nisi nibh aliquam donec"
317.01,537.37,561.85,546.22,"/F8",9.96,"erat integer penatibus cras non. Rhoncus felis et montes"
317.01,525.42,561.85,534.26,"/F8",9.96,"a parturient cum. Vivamus vitae amet viverra risus eget"
317.01,513.46,561.83,522.31,"/F8",9.96,"diam hymenaeos ad eu nam elit turpis nascetur tincidunt."
317.01,501.51,561.88,510.35,"/F8",9.96,"Aliquet neque. Conubia magna urna natoque felis ad la-"
317.01,489.55,561.88,498.40,"/F8",9.96,"cus at mi hac lectus. Iaculis magna augue pharetra erat."
317.01,477.59,561.85,486.44,"/F8",9.96,"Potenti class ad convallis ullamcorper habitasse cras sit"
317.01,465.64,561.86,474.49,"/F8",9.96,"feugiat amet vestibulum. Egestas ipsum ve a taciti la-"
317.01,453.68,561.86,462.53,"/F8",9.96,"cus vestibulum eleifend arcu sed. Vivamus etiam arcu"
317.01,441.73,561.84,450.58,"/F8",9.96,"leo nulla odio mi ipsum imperdiet ullamcorper porttitor"
317.01,429.77,561.84,438.62,"/F8",9.96,"pede pellentesque. Egestas metus vestibulum. Egestas"
317.01,417.82,561.86,426.66,"/F8",9.96,"proin et etiam. Integer proin ut a eget adipiscing conse-"
317.01,405.86,561.82,414.71,"/F8",9.96,"quat class ad sociis dignissim nec elit id vitae ad. Pretium"
317.01,393.91,561.82,402.75,"/F8",9.96,"risus in. Sodales felis sed enim eni laoreet sagittis felis"
317.01,381.95,561.85,390.80,"/F8",9.96,"augue laoreet elit. Rhoncus vitae ve. Iaculis felis lorem"
317.01,370.00,561.86,378.84,"/F8",9.96,"libero turpis ut dui tellus. Posuere dolor. Commodo"
317.01,358.04,418.28,366.89,"/F8",9.96,"magna arcu iaculis elit."
326.98,345.54,561.87,354.39,"/F8",9.96,"Posuere lorem integer tempor cursus mus dictum rhon-"
317.01,333.59,561.82,342.43,"/F8",9.96,"cus id. Gravida proin ad sollicitudin consectetuer blandit"
317.01,321.63,561.84,330.48,"/F8",9.96,"mollis etiam eni. Quisque massa. Feugiat lacus nibh tel-"
317.01,309.68,561.81,318.52,"/F8",9.96,"lus leo vestibulum fringilla. Cubilia nulla in enim netus."
317.01,297.72,561.91,306.57,"/F8",9.96,"Sodales magna eu donec ut. Posuere magna dapibus per"
317.01,285.76,561.90,294.61,"/F8",9.96,"diam class ac augue cras. Rhoncus lorem. Lacinia vitae"
317.01,273.81,561.86,282.66,"/F8",9.96,"duis odio. Aliquam fames eget libero vestibulum donec"
317.01,261.85,561.84,270.70,"/F8",9.96,"integer mattis. Vivamus risus ve taciti rhoncus ut con-"
317.01,249.90,561.83,258.75,"/F8",9.96,"vallis augue. Posuere fusce in tempus id torquent iaculis"
317.01,237.94,561.84,246.79,"/F8",9.96,"neque proin interdum eu augue ornare turpis eni. Integer"
317.01,225.99,561.87,234.84,"/F8",9.96,"curae id porttitor eros urna hymenaeos. Natoque proin"
317.01,214.03,561.89,222.88,"/F8",9.96,"gravida netus curae. Commodo nulla neque dapibus ac"
317.01,202.08,561.85,210.93,"/F8",9.96,"faucibus egestas lectus nunc scelerisque. Conubia class"
317.01,190.12,561.87,198.97,"/F8",9.96,"cum elementum suscipit eros tortor. Iaculis magna par-"
317.01,178.17,561.81,187.02,"/F8",9.96,"turient quis neque venenatis eni sociosqu phasellus auctor"
317.01,166.21,561.88,175.06,"/F8",9.96,"facilisi. Gravida class duis a etiam ac magna in donec."
317.01,154.26,561.84,163.11,"/F8",9.96,"Blandit metus eni vestibulum vitae quis varius ac ve-"
317.01,142.30,561.82,151.15,"/F8",9.96,"hicula eleifend. Aliquet metus ac quis facilisi et dolor."
