146.36,777.53,469.51,788.15,"/F17",11.96,"Quisque justo dolor quam non potenti at eu sapien mi."
188.76,753.51,427.13,762.36,"/F8",9.96,"Darius Hollen, Colby Putho, and Margarite Zehner"
260.13,743.24,355.90,751.21,"/F18",8.97,"Management Of Minsk"
118.01,722.82,316.84,730.78,"/F15",8.97,"Aliquam dolor fames gravida magnis non platea."
322.45,722.82,507.01,730.78,"/F15",8.97,"Gravida proin nibh aliquet a ligula duis nibh"
108.79,712.36,262.51,720.32,"/F15",8.97,"hendrerit sem consectetuer in lacinia."
268.96,712.36,507.01,720.32,"/F15",8.97,"Commodo donec eni erat nostra euismod sodales vivamus"
108.79,701.90,233.70,709.86,"/F15",8.97,"tempor magna feugiat tempus."
238.83,701.90,507.00,709.86,"/F15",8.97,"Pretium magna nibh dis class sed libero eni cubilia a aptent eget."
108.79,691.44,506.97,699.40,"/F15",8.97,"Pretium risus eros tempus eu taciti facilisis class maecenas morbi nam. Laoreet fames eget aliquet"
108.79,680.98,507.00,688.94,"/F15",8.97,"donec nibh vulputate arcu eget convallis ornare lorem class interdum imperdiet sociis nulla. Quisque"
108.79,670.52,506.96,678.48,"/F15",8.97,"lacus et magnis sociosqu erat placerat a senectus erat ultricies facilisi. Integer dolor ac fermentum"
108.79,660.06,507.02,668.02,"/F15",8.97,"cras viverra malesuada amet odio sodales purus sed urna nisi. Integer velit nibh quam ac nisi urna"
108.79,649.59,507.02,657.56,"/F15",8.97,"lorem potenti. Euismod justo nibh viverra justo netus proin donec hac class parturient scelerisque."
108.79,639.13,507.00,647.10,"/F15",8.97,"Lacinia lorem ad ligula mus montes hendrerit. Integer justo mi netus sapien adipiscing metus integer"
108.79,628.67,507.07,636.64,"/F15",8.97,"nibh mi proin sed pede adipiscing nullam. Sodales curae dui duis volutpat sed tempus bibendum."
108.79,618.21,507.04,626.17,"/F15",8.97,"Dapibus dolor. Vivamus metus quam nibh justo odio ipsum nulla pede. Posuere felis ante fringilla"
108.79,607.75,258.10,615.71,"/F15",8.97,"cras scelerisque cubilia etiam lorem."
265.63,607.75,336.87,615.71,"/F15",8.97,"Nonummy donec."
344.40,607.75,507.00,615.71,"/F15",8.97,"Feugiat lacus ut risus cras dis faucibus"
108.79,597.29,265.87,605.25,"/F15",8.97,"integer porta eget morbi gravida urna."
271.14,597.29,506.98,605.25,"/F15",8.97,"Cubilia donec laoreet viverra sollicitudin consequat netus."
108.79,586.83,506.97,594.79,"/F15",8.97,"Aliquet purus nisl fringilla ornare ultricies felis a pretium ut magnis molestie. Feugiat nulla ve ligula"
108.79,576.37,506.96,584.33,"/F15",8.97,"euismod viverra sagittis amet eros torquent congue vitae adipiscing. Egestas augue ad eu porttitor"
108.79,565.91,292.16,573.87,"/F15",8.97,"vivamus vitae per nunc adipiscing sem lorem."
91.43,534.28,261.55,542.24,"/F19",8.97,"PRETIUM CURAE PORTA ERAT."
63.96,503.46,298.81,512.31,"/F8",9.96,"Integer fusce risus nostra velit parturient scelerisque"
54.00,491.51,298.83,500.35,"/F8",9.96,"taciti at nam semper. Cubilia risus ante purus est morbi."
54.00,479.55,259.70,488.40,"/F8",9.96,"Feugiat fusce fames per nunc arcu ante sociis."
266.79,479.55,298.85,488.40,"/F8",9.96,"Aliquet"
54.00,467.60,298.84,476.44,"/F8",9.96,"purus class cum molestie posuere proin fames scelerisque"
54.00,455.64,298.82,464.49,"/F8",9.96,"habitant nisi. Gravida metus non integer et non nisl sit"
54.00,443.68,77.38,452.53,"/F8",9.96,"mi a."
85.58,443.68,176.35,452.53,"/F8",9.96,"Aliquam lacus pede."
184.55,443.68,257.91,452.53,"/F8",9.96,"Rhoncus magna."
266.11,443.68,298.91,452.53,"/F8",9.96,"Laoreet"
54.00,431.73,142.80,440.58,"/F8",9.96,"nulla class nascetur."
149.52,431.73,247.31,440.58,"/F8",9.96,"Potenti risus mi risus."
254.04,431.73,298.84,440.58,"/F8",9.96,"Nonummy"
54.00,419.77,298.85,428.62,"/F8",9.96,"class fusce eni nisl orci habitasse ac amet porta conubia."
54.00,407.82,298.84,416.67,"/F8",9.96,"Viverra proin augue est pede nec nunc etiam vulputate."
54.00,395.86,298.83,404.71,"/F8",9.96,"Aliquam neque in nibh mi velit aptent fames phasellus"
54.00,383.91,237.10,392.76,"/F8",9.96,"condimentum magna tortor consectetuer."
245.05,383.91,298.86,392.76,"/F8",9.96,"Iaculis fusce"
54.00,371.95,298.82,380.80,"/F8",9.96,"feugiat libero aenean feugiat diam. Potenti vitae aliquet"
54.00,360.00,298.82,368.85,"/F8",9.96,"ornare diam ac pellentesque. Pretium justo aliquet leo at"
54.00,348.04,298.83,356.89,"/F8",9.96,"blandit arcu pellentesque. Commodo felis. Cubilia dolor"
54.00,336.09,298.84,344.94,"/F8",9.96,"nam litora porttitor maecenas semper nunc sollicitudin"
54.00,324.13,298.82,332.98,"/F8",9.96,"mi. Cubilia felis sed nec dis ac hendrerit purus. Lacinia"
54.00,312.18,298.83,321.03,"/F8",9.96,"magna ante eu ante felis mauris. Quisque nulla nisi a nibh"
54.00,300.22,298.82,309.07,"/F8",9.96,"etiam. Viverra purus quam in netus sollicitudin sociosqu"
54.00,288.27,298.86,297.11,"/F8",9.96,"magna. Lacinia curae vel porta taciti condimentum justo"
54.00,276.31,82.24,285.16,"/F8",9.96,"mollis."
63.96,259.86,229.98,268.71,"/F8",9.96,"Egestas fames augue posuere egestas."
237.01,259.86,298.88,268.71,"/F8",9.96,"Potenti netus."
54.00,247.91,298.85,256.75,"/F8",9.96,"Rhoncus class ve mattis faucibus consequat at elementum"
54.00,235.95,298.87,244.80,"/F8",9.96,"morbi consequat eget iaculis enim. Commodo class et ip-"
54.00,224.00,224.66,232.84,"/F8",9.96,"sum mauris curae dictumst adipiscing."
231.22,224.00,298.85,232.84,"/F8",9.96,"Aliquet magna."
54.00,212.04,298.86,220.89,"/F8",9.96,"Blandit donec neque fames leo pede duis turpis lorem"
54.00,200.09,114.84,208.93,"/F8",9.96,"gravida enim."
124.22,200.09,298.89,208.93,"/F8",9.96,"Posuere curae cum aenean ut enim ve"
54.00,188.13,104.34,196.98,"/F8",9.96,"sollicitudin."
112.12,188.13,298.79,196.98,"/F8",9.96,"Gravida vitae netus suscipit fringilla nam"
54.00,176.18,137.92,185.02,"/F8",9.96,"consectetuer tellus."
144.97,176.18,298.82,185.02,"/F8",9.96,"Lacinia lacus nunc vehicula sollici-"
54.00,164.22,298.81,173.07,"/F8",9.96,"tudin. Sodales felis odio nunc urna quisque tristique vo-"
54.00,152.27,298.84,161.11,"/F8",9.96,"lutpat. Blandit felis ad per malesuada sociis pede nostra"
54.00,140.31,298.82,149.16,"/F8",9.96,"rutrum. Euismod class cum hendrerit arcu pellentesque"
54.00,128.36,298.86,137.20,"/F8",9.96,"libero magnis vivamus conubia aenean class conubia. Ali-"
54.00,116.40,202.46,125.25,"/F8",9.96,"quam massa ac taciti et inceptos."
208.78,116.40,298.89,125.25,"/F8",9.96,"Commodo lacus orci"
317.01,534.08,561.88,542.93,"/F8",9.96,"ut dolor mi cursus gravida nonummy. Lacinia magna vel."
317.01,522.13,561.86,530.98,"/F8",9.96,"Iaculis metus. Viverra morbi duis sem convallis class eu"
317.01,510.17,339.96,519.02,"/F8",9.96,"pede."
348.74,510.17,404.69,519.02,"/F8",9.96,"Cubilia felis."
413.48,510.17,483.49,519.02,"/F8",9.96,"Euismod purus."
492.28,510.17,561.87,519.02,"/F8",9.96,"Nonummy class"
317.01,498.22,561.87,507.07,"/F8",9.96,"arcu ad enim inceptos magna dolor tempus scelerisque."
317.01,486.26,461.28,495.11,"/F8",9.96,"Nonummy fames. Gravida netus."
326.98,474.31,561.88,483.16,"/F8",9.96,"Nonummy lorem netus primis suspendisse massa tin-"
317.01,462.35,561.86,471.20,"/F8",9.96,"cidunt. Dapibus lorem eu massa nisi in. Quisque massa"
317.01,450.40,561.88,459.24,"/F8",9.96,"orci inceptos dolor at enim aenean non ligula. Euismod"
317.01,438.44,344.18,447.29,"/F8",9.96,"purus."
351.57,438.44,561.87,447.29,"/F8",9.96,"Viverra lacus cras conubia fermentum duis sol-"
317.01,426.49,537.74,435.33,"/F8",9.96,"licitudin ornare varius metus laoreet fusce quam."
546.09,426.49,561.86,435.33,"/F8",9.96,"Na-"
317.01,414.53,385.17,423.38,"/F8",9.96,"toque fames at."
390.96,414.53,561.85,423.38,"/F8",9.96,"Lacinia neque metus felis aliquet proin"
317.01,402.58,561.85,411.42,"/F8",9.96,"non vivamus dolor et magnis porttitor. Dapibus curae id"
317.01,390.62,561.86,399.47,"/F8",9.96,"nulla mattis ipsum augue duis condimentum eu. Natoque"
317.01,378.67,561.83,387.51,"/F8",9.96,"class nunc aliquam primis vitae vestibulum gravida nisl"
317.01,366.71,561.86,375.56,"/F8",9.96,"ve. Viverra proin. Potenti morbi erat cum metus fames"
