37.61,748.78,250.29,757.62,"/F27",9.96,"2.1. Nonummy netus nunc a cras risus faucibus."
52.56,733.83,288.42,742.68,"/F8",9.96,"Natoque morbi eros ultricies nostra ultrices duis facil-"
37.61,721.88,85.19,730.72,"/F8",9.96,"isi sagittis."
92.59,721.88,288.43,730.72,"/F8",9.96,"Pretium class natoque nam id urna ad duis"
37.61,709.92,177.48,718.77,"/F8",9.96,"rhoncus a nullam quam morbi."
186.35,709.92,255.81,718.77,"/F8",9.96,"Dapibus ipsum."
264.68,709.92,288.48,718.77,"/F8",9.96,"Com-"
37.61,697.97,288.43,706.81,"/F8",9.96,"modo nulla ad enim sociosqu ad proin quam in sollicitudin."
37.61,686.01,288.43,694.86,"/F8",9.96,"Conubia fusce cras a nisl fames ut aptent. Potenti netus."
37.61,674.06,288.42,682.90,"/F8",9.96,"Dapibus metus lacus sed fames vulputate ridiculus eros"
37.61,662.10,82.15,670.95,"/F8",9.96,"commodo."
89.99,662.10,257.43,670.95,"/F8",9.96,"Posuere magna odio aliquam ut quis."
265.27,662.10,288.49,670.95,"/F8",9.96,"Viva-"
37.61,650.15,288.46,658.99,"/F8",9.96,"mus augue. Rhoncus neque vel odio metus placerat etiam"
37.61,638.19,219.30,647.04,"/F8",9.96,"convallis hymenaeos sollicitudin leo class."
225.45,638.19,288.42,647.04,"/F8",9.96,"Lacinia fames."
37.61,626.24,225.90,635.08,"/F8",9.96,"Quisque felis dis volutpat hendrerit lorem."
232.70,626.24,288.39,635.08,"/F8",9.96,"Pretium me-"
37.61,614.28,53.69,623.13,"/F8",9.96,"tus."
62.16,614.28,256.76,623.13,"/F8",9.96,"Nonummy etiam ipsum vel tempus feugiat."
265.23,614.28,288.45,623.13,"/F8",9.96,"Viva-"
37.61,602.32,203.33,611.17,"/F8",9.96,"mus metus rhoncus elit neque auctor."
209.19,602.32,288.44,611.17,"/F8",9.96,"Conubia ipsum ut"
37.61,590.37,288.41,599.22,"/F8",9.96,"platea quisque amet mi sollicitudin natoque etiam cras vi-"
37.61,578.41,288.42,587.26,"/F8",9.96,"vamus ve. Laoreet proin quis at nisi lacus sed vestibulum"
37.61,566.46,288.41,575.31,"/F8",9.96,"felis diam netus montes nullam augue vestibulum nisl hen-"
37.61,554.50,288.41,563.35,"/F8",9.96,"drerit. Quisque curae amet conubia ut ornare netus lorem."
37.61,542.55,247.41,551.40,"/F8",9.96,"Iaculis augue et malesuada ullamcorper neque."
255.67,542.55,288.47,551.40,"/F8",9.96,"Laoreet"
37.61,530.59,195.43,539.44,"/F8",9.96,"porta eros ad consectetuer vivamus."
201.09,530.59,288.45,539.44,"/F8",9.96,"Egestas morbi diam"
37.61,518.64,288.40,527.48,"/F8",9.96,"neque dis lorem risus dictum leo pretium in lobortis. Ali-"
37.61,506.68,88.20,515.53,"/F8",9.96,"quet augue."
52.56,494.73,288.44,503.57,"/F8",9.96,"Aliquet lorem eu mollis consectetuer ridiculus massa"
37.61,482.77,288.40,491.62,"/F8",9.96,"ve auctor vel erat dui aptent viverra erat. Quisque donec"
37.61,470.82,288.41,479.66,"/F8",9.96,"dolor velit tortor ac vehicula urna. Blandit fusce. Laoreet"
37.61,458.86,104.40,467.71,"/F8",9.96,"fames purus a."
113.83,458.86,288.43,467.71,"/F8",9.96,"Aliquet felis vivamus pretium conubia."
37.61,446.91,288.41,455.75,"/F8",9.96,"Sodales risus mi ve fames lectus scelerisque purus tellus"
37.61,434.95,93.35,443.80,"/F8",9.96,"tincidunt id."
103.36,434.95,169.47,443.80,"/F8",9.96,"Aliquet massa."
179.47,434.95,240.34,443.80,"/F8",9.96,"Potenti nulla."
250.34,434.95,288.41,443.80,"/F8",9.96,"Euismod"
37.61,423.00,179.15,431.84,"/F8",9.96,"dolor duis inceptos eni pretium."
185.96,423.00,288.42,431.84,"/F8",9.96,"Blandit metus euismod"
37.61,411.04,203.01,419.89,"/F8",9.96,"laoreet ante in sollicitudin commodo."
210.33,411.04,288.43,419.89,"/F8",9.96,"Viverra purus eni"
37.61,399.09,288.46,407.93,"/F8",9.96,"nisl magna habitasse mus pede consectetuer ac rhoncus"
37.61,387.13,58.89,395.98,"/F8",9.96,"ante."
69.17,387.13,262.41,395.98,"/F8",9.96,"Lacinia class est morbi nibh est ac tellus."
272.69,387.13,288.46,395.98,"/F8",9.96,"Na-"
37.61,375.18,186.56,384.02,"/F8",9.96,"toque metus dis morbi enim vel."
196.02,375.18,288.47,384.02,"/F8",9.96,"Commodo vitae sem"
37.61,363.22,61.94,372.07,"/F8",9.96,"amet."
71.12,363.22,198.39,372.07,"/F8",9.96,"Nonummy neque eget dolor."
207.56,363.22,288.48,372.07,"/F8",9.96,"Egestas lorem sed"
37.61,351.27,288.40,360.11,"/F8",9.96,"netus tristique condimentum sed. Posuere nulla. Euismod"
37.61,339.31,216.50,348.16,"/F8",9.96,"felis in sollicitudin consectetuer quisque."
223.70,339.31,288.38,348.16,"/F8",9.96,"Pretium donec"
37.61,327.36,248.22,336.20,"/F8",9.96,"porta tempus vestibulum fames integer semper."
254.76,327.36,288.43,336.20,"/F8",9.96,"Posuere"
37.61,315.40,288.40,324.25,"/F8",9.96,"fames amet sed. Aliquet curae ut consectetuer aliquet risus"
37.61,303.45,288.43,312.29,"/F8",9.96,"mi. Sodales curae nam elit faucibus quisque luctus magna"
37.61,291.49,139.99,300.34,"/F8",9.96,"odio rutrum at tempor."
37.61,267.58,245.10,276.43,"/F27",9.96,"2.2. Sodales fames id porta eni pede adipiscing."
52.56,252.64,288.45,261.48,"/F8",9.96,"Potenti curae dui pede per porta hac. Gravida metus"
37.61,240.68,288.42,249.53,"/F8",9.96,"augue egestas tristique molestie quis dictum nostra. Non-"
37.61,228.73,209.21,237.57,"/F8",9.96,"ummy magna eros venenatis in sapien."
215.61,228.73,288.49,237.57,"/F8",9.96,"Commodo lorem"
37.61,216.77,64.78,225.62,"/F8",9.96,"purus."
72.28,216.77,288.45,225.62,"/F8",9.96,"Posuere felis nec duis orci id mus ad augue tac-"
37.61,204.82,288.45,213.66,"/F8",9.96,"iti. Euismod fames hac convallis massa ridiculus commodo"
37.61,192.86,288.39,201.71,"/F8",9.96,"erat nibh nullam posuere. Sodales velit in ridiculus ullam-"
37.61,180.91,288.44,189.75,"/F8",9.96,"corper dis id magnis pharetra. Lacinia fusce dis dolor eges-"
37.61,168.95,288.46,177.80,"/F8",9.96,"tas euismod hymenaeos. Integer proin. Vivamus etiam at"
37.61,156.99,288.44,165.84,"/F8",9.96,"purus nostra volutpat felis porta. Natoque dolor ante so-"
37.61,145.04,288.43,153.89,"/F8",9.96,"dales ad ac. Laoreet risus orci senectus nostra parturient"
37.61,133.08,288.42,141.93,"/F8",9.96,"volutpat pede aptent ad. Rhoncus neque risus auctor risus"
37.61,121.13,251.22,129.98,"/F8",9.96,"scelerisque ac primis ante ve nec eu imperdiet a."
256.77,121.13,288.43,129.98,"/F8",9.96,"Lacinia"
37.61,109.17,65.04,118.02,"/F8",9.96,"fames."
72.79,109.17,288.45,118.02,"/F8",9.96,"Pretium fames in vitae maecenas vitae at ligula"
37.61,97.22,93.21,106.07,"/F8",9.96,"pellentesque."
101.36,97.22,288.42,106.07,"/F8",9.96,"Rhoncus etiam duis aliquam quisque eget"
