52.56,748.78,117.36,757.62,"/F8",9.96,"Viverra augue."
124.45,748.78,199.23,757.62,"/F8",9.96,"Commodo netus."
206.32,748.78,288.49,757.62,"/F8",9.96,"Euismod porta ac."
37.61,736.82,247.74,745.67,"/F8",9.96,"Quisque metus duis egestas lacus gravida quis."
255.56,736.82,288.44,745.67,"/F8",9.96,"Egestas"
37.61,724.87,142.77,733.71,"/F8",9.96,"etiam cras nulla mattis."
149.09,724.87,288.43,733.71,"/F8",9.96,"Lacinia morbi parturient at pe-"
37.61,712.91,165.18,721.76,"/F8",9.96,"natibus velit a sodales tellus."
170.79,712.91,288.42,721.76,"/F8",9.96,"Sodales lacus erat nisi mo-"
37.61,700.96,206.36,709.80,"/F8",9.96,"lestie magna nulla a dapibus semper."
215.38,700.96,288.45,709.80,"/F8",9.96,"Iaculis lorem in."
37.61,689.00,216.07,697.85,"/F8",9.96,"Cubilia dolor dui adipiscing litora duis."
224.97,689.00,288.42,697.85,"/F8",9.96,"Integer augue."
37.61,677.04,288.44,685.89,"/F8",9.96,"Rhoncus morbi fusce class ullamcorper. Cubilia class odio"
37.61,665.09,54.18,673.94,"/F8",9.96,"elit."
61.74,665.09,288.42,673.94,"/F8",9.96,"Pretium dolor mus dui consectetuer aptent aenean"
37.61,653.13,135.89,661.98,"/F8",9.96,"penatibus fames nam."
144.91,653.13,288.46,661.98,"/F8",9.96,"Iaculis lorem sem mauris varius"
37.61,641.18,288.45,650.03,"/F8",9.96,"fames maecenas. Sodales purus nisl iaculis. Vivamus me-"
37.61,629.22,288.40,638.07,"/F8",9.96,"tus ut fusce class feugiat quis et nulla ad. Lacinia proin sit"
37.61,617.27,219.10,626.11,"/F8",9.96,"ante pharetra volutpat augue magnis ac."
226.33,617.27,288.46,626.11,"/F8",9.96,"Viverra morbi"
37.61,605.31,288.39,614.16,"/F8",9.96,"quam nunc nibh cubilia id fringilla curae. Pretium nulla."
37.61,593.36,288.41,602.20,"/F8",9.96,"Quisque nulla pede. Conubia lacus nec arcu erat tristique"
37.61,581.40,124.17,590.25,"/F8",9.96,"ac at. Integer vitae."
37.61,557.49,124.89,566.34,"/F27",9.96,"4.1. Rhoncus proin."
52.56,542.55,293.11,551.40,"/F8",9.96,"Natoque donec vel venenatis sed ipsum purus non. Blan-"
37.61,530.59,216.50,539.44,"/F8",9.96,"dit purus vestibulum ultrices sodales ac."
223.08,530.59,288.41,539.44,"/F8",9.96,"Dapibus augue"
37.61,518.64,213.34,527.48,"/F8",9.96,"urna rhoncus at sit quam bibendum a."
221.49,518.64,288.46,527.48,"/F8",9.96,"Euismod etiam"
37.61,506.68,288.44,515.53,"/F8",9.96,"nam urna vestibulum semper in. Natoque justo eros erat"
37.61,494.73,290.84,503.57,"/F8",9.96,"hac diam adipiscing odio purus euismod aliquet hymenaeos."
37.61,482.77,249.25,491.62,"/F8",9.96,"Sodales magna nisi id velit et morbi nulla eros."
256.23,482.77,288.43,491.62,"/F8",9.96,"Feugiat"
37.61,470.82,288.41,479.66,"/F8",9.96,"metus nibh morbi fusce mollis mattis vulputate fusce dic-"
37.61,458.86,250.35,467.71,"/F8",9.96,"tumst ad massa ultrices quam sapien viverra et."
256.22,458.86,288.43,467.71,"/F8",9.96,"Feugiat"
37.61,446.91,288.41,455.75,"/F8",9.96,"risus. Egestas risus vitae nulla. Blandit magna id metus eu"
37.61,434.95,182.02,443.80,"/F8",9.96,"mattis metus pulvinar venenatis."
187.75,434.95,288.42,443.80,"/F8",9.96,"Natoque vitae per cras"
37.61,423.00,288.44,431.84,"/F8",9.96,"duis mus eni nec id etiam sed amet sociosqu vel iaculis"
37.61,411.04,288.43,419.89,"/F8",9.96,"est. Viverra metus. Integer neque arcu natoque sed sagit-"
37.61,399.09,288.40,407.93,"/F8",9.96,"tis porttitor vehicula proin velit cum. Rhoncus justo. Po-"
37.61,387.13,288.44,395.98,"/F8",9.96,"tenti lorem cum diam vehicula eu magnis. Euismod fusce"
37.61,375.18,288.41,384.02,"/F8",9.96,"erat dictumst. Euismod metus arcu ullamcorper ut tellus"
37.61,363.22,142.01,372.07,"/F8",9.96,"rhoncus aliquam varius."
147.71,363.22,288.43,372.07,"/F8",9.96,"Pretium dolor erat laoreet diam"
37.61,351.27,288.40,360.11,"/F8",9.96,"ultrices magna augue lectus dolor quisque turpis. Pretium"
