37.61,748.78,288.39,757.62,"/F8",9.96,"nonummy nisl erat leo quis duis parturient. Aliquet neque"
37.61,736.82,273.82,745.67,"/F8",9.96,"amet habitant netus. Lacinia etiam nisi egestas ac ad."
52.56,724.87,288.41,733.71,"/F8",9.96,"Rhoncus curae. Aliquet vitae erat felis at convallis nisi"
37.61,712.91,104.66,721.76,"/F8",9.96,"penatibus mus."
112.51,712.91,173.45,721.76,"/F8",9.96,"Gravida velit."
181.30,712.91,250.14,721.76,"/F8",9.96,"Euismod porta."
257.99,712.91,288.43,721.76,"/F8",9.96,"Integer"
37.61,700.96,288.43,709.80,"/F8",9.96,"risus at. Rhoncus morbi enim vitae ornare nulla. Euismod"
37.61,689.00,288.42,697.85,"/F8",9.96,"fusce at lacus condimentum ultrices vitae a. Lacinia risus"
37.61,677.04,178.21,685.89,"/F8",9.96,"lorem dolor nec etiam ridiculus."
184.31,677.04,249.47,685.89,"/F8",9.96,"Viverra massa."
255.56,677.04,288.44,685.89,"/F8",9.96,"Egestas"
37.61,665.09,246.48,673.94,"/F8",9.96,"vitae odio netus vel parturient eu consectetuer."
252.55,665.09,288.40,673.94,"/F8",9.96,"Dapibus"
37.61,653.13,288.42,661.98,"/F8",9.96,"purus porta a cursus arcu scelerisque rhoncus scelerisque"
37.61,641.18,102.61,650.03,"/F8",9.96,"elit tempor ut."
108.71,641.18,288.44,650.03,"/F8",9.96,"Vivamus magna duis mattis ad turpis at"
37.61,629.22,288.41,638.07,"/F8",9.96,"urna. Dapibus class. Egestas fusce parturient dapibus mus"
37.61,617.27,288.42,626.11,"/F8",9.96,"adipiscing vulputate condimentum dolor tempus adipisc-"
37.61,605.31,218.13,614.16,"/F8",9.96,"ing nascetur rhoncus venenatis vehicula."
226.31,605.31,288.42,614.16,"/F8",9.96,"Aliquet morbi"
37.61,593.36,245.27,602.20,"/F8",9.96,"purus tempor magnis curabitur gravida etiam."
252.89,593.36,288.43,602.20,"/F8",9.96,"Pretium"
37.61,581.40,65.26,590.25,"/F8",9.96,"donec."
72.16,581.40,288.40,590.25,"/F8",9.96,"Pretium lorem dui justo blandit justo parturient"
37.61,569.45,219.13,578.29,"/F8",9.96,"scelerisque congue ad odio curae blandit."
225.55,569.45,288.44,578.29,"/F8",9.96,"Conubia proin"
37.61,557.49,288.40,566.34,"/F8",9.96,"eros eni egestas ante. Quisque neque. Cubilia velit laoreet"
37.61,545.54,156.02,554.38,"/F8",9.96,"natoque elit accumsan dis."
163.18,545.54,288.45,554.38,"/F8",9.96,"Lacinia fusce augue duis leo"
37.61,533.58,222.42,542.43,"/F8",9.96,"cras nec et a platea eget. Commodo nulla."
37.61,511.17,288.51,520.01,"/F27",9.96,"3.1. Egestas fames lacinia eu vivamus quam eget laoreet"
59.00,499.21,85.07,508.06,"/F27",9.96,"libero."
52.56,485.76,288.46,494.61,"/F8",9.96,"Euismod fusce egestas arcu consectetuer eu neque mat-"
37.61,473.81,140.80,482.65,"/F8",9.96,"tis pellentesque aliquet."
