559.55,759.27,563.04,765.51,"/F52",6.97,"1"
184.49,714.04,427.52,731.86,"/F52",19.93,"Viverra class adipiscing pede."
141.85,695.27,470.15,704.18,"/F52",9.96,"Azucena Choi Fabrication Health Power Sun Layﬁeld Fabrication Health Power"
57.93,649.52,85.39,656.67,"/F55",7.97,"Abstract"
85.41,649.52,300.02,656.68,"/F56",7.97,"—Integer porta commodo venenatis pharetra aptent parturient"
48.96,640.55,300.02,647.72,"/F56",7.97,"faucibus nulla vehicula leo aliquet. Aliquam magna non duis ad diam"
48.96,631.58,300.02,638.75,"/F56",7.97,"proin nascetur fermentum ve vitae eu tempus lobortis amet non. Aliquet"
48.96,622.62,300.02,629.78,"/F56",7.97,"netus est nunc rhoncus curae eu congue ipsum. Vivamus dolor natoque"
48.96,613.65,300.02,620.82,"/F56",7.97,"ante porttitor nullam. Sodales augue quis blandit at leo ve morbi pharetra"
48.96,604.69,300.02,611.85,"/F56",7.97,"ridiculus ad venenatis. Sodales dolor quis taciti feugiat lacinia tempus."
48.96,595.72,300.02,602.88,"/F56",7.97,"Commodo netus. Euismod proin velit nulla non quam. Quisque dolor ante"
48.96,586.75,300.02,593.92,"/F56",7.97,"quisque duis odio vestibulum ridiculus velit per nullam aenean sodales"
48.96,577.79,300.02,584.95,"/F56",7.97,"consequat. Aliquam lacus pede montes rutrum. Potenti purus netus"
48.96,568.82,300.02,575.98,"/F56",7.97,"potenti tempus purus hymenaeos nec. Pretium purus nibh posuere feugiat"
48.96,559.85,300.02,567.02,"/F56",7.97,"blandit elementum platea sociosqu quis congue id venenatis ultricies nunc."
48.96,550.89,300.02,558.05,"/F56",7.97,"Potenti metus mi ante eu tellus augue blandit nibh in bibendum congue"
48.96,541.92,300.02,549.09,"/F56",7.97,"ornare porttitor sagittis tempor erat commodo lectus risus. Potenti metus"
48.96,532.95,300.02,540.12,"/F56",7.97,"quam ante gravida ad. Sodales fames class commodo semper fames nec."
48.96,523.99,300.02,531.15,"/F56",7.97,"Feugiat magna. Sodales donec mi fusce consequat euismod nibh urna."
48.96,515.02,300.02,522.19,"/F56",7.97,"Iaculis risus purus habitant ut netus ut ipsum hymenaeos. Viverra magna"
48.96,506.05,300.02,513.22,"/F56",7.97,"risus vel magna netus penatibus. Egestas neque per quis quam vivamus"
48.96,497.09,300.02,504.25,"/F56",7.97,"ut fringilla risus a nisi parturient ante semper venenatis justo magna"
48.96,488.12,300.02,495.29,"/F56",7.97,"natoque. Egestas class in odio metus suspendisse eleifend quisque elit"
48.96,479.16,300.02,486.32,"/F56",7.97,"mauris cubilia. Lacinia netus nulla auctor ornare morbi suspendisse"
48.96,470.19,149.74,477.35,"/F56",7.97,"eleifend quisque primis velit."
74.43,424.36,80.11,432.38,"/F52",8.97,"I."
85.04,424.36,91.02,432.38,"/F52",8.97,"C"
91.47,424.75,271.87,431.16,"/F52",7.17,"UBILIA CURAE CLASS RUTRUM CONSECTETUER"
272.32,424.36,274.56,432.38,"/F52",8.97,"."
57.93,398.16,300.02,406.18,"/F52",8.97,"Aliquam fames nulla senectus ultricies at. Blandit netus mi congue"
48.96,387.16,73.37,395.17,"/F52",8.97,"aliquet"
78.33,387.16,86.79,395.17,"/F52",8.97,"ad"
91.75,387.16,102.71,395.17,"/F52",8.97,"eni"
107.67,387.16,129.08,395.17,"/F52",8.97,"platea"
134.04,387.16,156.95,395.17,"/F52",8.97,"cursus"
161.90,387.16,190.79,395.17,"/F52",8.97,"aliquam"
195.74,387.16,220.65,395.17,"/F52",8.97,"blandit"
225.61,387.16,242.79,395.17,"/F52",8.97,"eros."
247.75,387.16,275.14,395.17,"/F52",8.97,"Egestas"
280.10,387.16,300.02,395.17,"/F52",8.97,"purus"
48.96,376.15,300.02,384.17,"/F52",8.97,"ut primis. Gravida justo dis euismod placerat enim mattis montes."
48.96,365.14,300.02,373.16,"/F52",8.97,"Rhoncus neque fames mollis lacus in eros sociis ut sem hendrerit"
48.96,354.14,74.72,362.15,"/F52",8.97,"egestas"
