557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.81,786.77,"/F8",9.96,"class nulla nibh pharetra sollicitudin nostra et nisi tac-"
54.00,765.96,298.78,774.81,"/F8",9.96,"iti ac. Quisque curae ut sollicitudin pellentesque integer"
54.00,754.01,298.81,762.86,"/F8",9.96,"varius eget elit augue ve. Potenti proin nulla netus nisi"
54.00,742.05,298.84,750.90,"/F8",9.96,"dolor nostra nisi libero. Lacinia dolor fusce sociis mauris"
54.00,730.10,298.85,738.95,"/F8",9.96,"lacus etiam litora. Gravida class. Natoque morbi nisl"
54.00,718.14,298.86,726.99,"/F8",9.96,"leo cursus et nec pede a diam metus. Feugiat lorem vi-"
54.00,706.19,298.87,715.03,"/F8",9.96,"tae penatibus sed eget. Natoque proin. Vivamus lorem"
54.00,694.23,298.82,703.08,"/F8",9.96,"nisl sodales ut natoque eu fringilla. Laoreet class pretium"
54.00,682.28,298.80,691.12,"/F8",9.96,"varius nunc scelerisque ut mollis placerat dignissim nunc."
54.00,670.32,298.84,679.17,"/F8",9.96,"Posuere lacus ipsum. Aliquet lacus amet. Viverra neque"
54.00,658.37,298.84,667.21,"/F8",9.96,"nibh eni sit egestas at enim cursus vestibulum. Laoreet"
54.00,646.41,201.50,655.26,"/F8",9.96,"neque et porttitor phasellus nunc."
63.96,634.16,298.86,643.00,"/F8",9.96,"Natoque lacus parturient suspendisse nostra ad nibh"
54.00,622.20,298.82,631.05,"/F8",9.96,"habitasse mi phasellus a cum tincidunt pellentesque. In-"
54.00,610.25,298.86,619.09,"/F8",9.96,"teger massa ante hendrerit eu magna ve id odio convallis"
54.00,598.29,298.86,607.14,"/F8",9.96,"netus id. Nonummy nulla. Conubia etiam lacinia ornare"
54.00,586.34,298.83,595.18,"/F8",9.96,"vel. Aliquam nulla est. Quisque porta ut semper elit"
54.00,574.38,298.79,583.23,"/F8",9.96,"vulputate fringilla pellentesque. Cubilia proin eros morbi"
54.00,562.43,298.81,571.27,"/F8",9.96,"tincidunt adipiscing ante augue proin. Quisque etiam nisl"
54.00,550.47,298.81,559.32,"/F8",9.96,"quis augue aptent taciti aliquet sodales porttitor nunc po-"
54.00,538.52,298.87,547.36,"/F8",9.96,"tenti dolor justo. Laoreet ipsum. Conubia massa urna."
54.00,526.56,298.85,535.41,"/F8",9.96,"Quisque augue orci vel nascetur egestas phasellus cras."
54.00,514.60,298.86,523.45,"/F8",9.96,"Potenti ipsum curae ante enim nonummy orci et vene-"
54.00,502.65,298.88,511.50,"/F8",9.96,"natis ut imperdiet. Commodo morbi lacus egestas na-"
54.00,490.69,298.84,499.54,"/F8",9.96,"toque malesuada. Quisque proin. Posuere lorem iaculis"
54.00,478.74,298.82,487.59,"/F8",9.96,"ac lacus scelerisque dis litora. Conubia velit. Dapibus"
54.00,466.78,298.80,475.63,"/F8",9.96,"justo velit tellus. Blandit neque mi fames pellentesque"
54.00,454.83,298.78,463.67,"/F8",9.96,"curabitur felis. Egestas velit elit eleifend suscipit pel-"
54.00,442.87,298.85,451.72,"/F8",9.96,"lentesque adipiscing iaculis amet elementum. Commodo"
54.00,430.92,298.84,439.76,"/F8",9.96,"porta nec vehicula a facilisi nibh ornare dictum senec-"
54.00,418.96,298.87,427.81,"/F8",9.96,"tus. Laoreet fames amet orci. Viverra neque urna diam"
54.00,407.01,298.89,415.85,"/F8",9.96,"nullam egestas quisque ligula massa fames mus cras ac-"
54.00,395.05,182.74,403.90,"/F8",9.96,"cumsan curae varius ut diam."
74.04,360.51,278.91,368.47,"/F19",8.97,"Gravida magna ac morbi ut porttitor porta."
63.96,333.89,298.86,342.73,"/F8",9.96,"Cubilia donec at tortor nec eget dui augue elementum."
54.00,321.93,298.86,330.78,"/F8",9.96,"Gravida metus eget blandit sapien malesuada vitae pe-"
54.00,309.98,298.82,318.82,"/F8",9.96,"natibus. Gravida nulla. Posuere fusce laoreet porta elit"
54.00,298.02,298.85,306.87,"/F8",9.96,"quis at. Lacinia ipsum. Egestas lorem ve hendrerit a sem"
54.00,286.07,298.84,294.91,"/F8",9.96,"fringilla. Laoreet donec sed. Vivamus felis at fermentum"
54.00,274.11,298.88,282.96,"/F8",9.96,"nisl magnis mi felis ad ve cum quam ac. Sodales ipsum"
