559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.50,300.02,734.22,"/F59",8.97,"B. Iaculis velit mus cras adipiscing hendrerit urna gravida mi quam."
57.93,711.71,300.02,719.73,"/F52",8.97,"Pretium curae vestibulum odio primis parturient morbi quis metus."
48.96,700.71,300.02,708.72,"/F52",8.97,"Lacinia class fames dolor volutpat. Aliquet risus. Posuere justo in."
48.96,689.70,300.02,697.72,"/F52",8.97,"Conubia etiam at tempor. Aliquet nulla non porta vestibulum eleifend"
48.96,678.70,67.89,686.71,"/F52",8.97,"netus"
72.46,678.70,98.37,686.71,"/F52",8.97,"magnis"
102.95,678.70,109.93,686.71,"/F52",8.97,"id"
114.51,678.70,138.16,686.71,"/F52",8.97,"metus."
142.74,678.70,171.13,686.71,"/F52",8.97,"Posuere"
175.71,678.70,197.64,686.71,"/F52",8.97,"ipsum"
202.21,678.70,237.07,686.71,"/F52",8.97,"parturient"
241.65,678.70,270.53,686.71,"/F52",8.97,"habitant"
275.11,678.70,300.02,686.71,"/F52",8.97,"blandit"
48.96,667.69,300.02,675.70,"/F52",8.97,"posuere tempor metus. Egestas netus proin lectus pede. Nonummy"
48.96,656.68,300.02,664.70,"/F52",8.97,"augue curae mollis duis nonummy risus. Posuere purus diam. Conu-"
48.96,645.68,300.02,653.69,"/F52",8.97,"bia porta nulla lacus magnis rutrum venenatis mi suspendisse eros"
48.96,634.67,300.02,642.69,"/F52",8.97,"mauris. Quisque nulla sem eros enim quisque purus eros nunc facilisis"
48.96,623.66,300.02,631.68,"/F52",8.97,"tortor inceptos sodales porttitor nisi. Laoreet magna. Integer morbi"
48.96,612.66,68.89,620.67,"/F52",8.97,"quam"
73.82,612.66,90.76,620.67,"/F52",8.97,"risus"
95.68,612.66,130.79,620.67,"/F52",8.97,"habitasse."
135.72,612.66,163.62,620.67,"/F52",8.97,"Sodales"
168.55,612.66,187.48,620.67,"/F52",8.97,"dolor"
192.40,612.66,203.86,620.67,"/F52",8.97,"elit"
208.79,612.66,219.25,620.67,"/F52",8.97,"dis"
224.19,612.66,246.59,620.67,"/F52",8.97,"auctor"
251.51,612.66,277.91,620.67,"/F52",8.97,"sodales"
282.84,612.66,300.02,620.67,"/F52",8.97,"ante."
48.96,601.65,300.02,609.67,"/F52",8.97,"Pretium proin mus ridiculus aliquam ligula erat hac eros sapien ut"
48.96,590.64,300.02,598.66,"/F52",8.97,"mus phasellus. Feugiat risus. Conubia risus enim a fames in semper"
48.96,579.64,300.02,587.65,"/F52",8.97,"et libero placerat. Lacinia ipsum. Blandit lacus ac purus tellus dictum"
48.96,568.63,69.14,576.65,"/F52",8.97,"nulla."
73.75,568.63,111.61,576.65,"/F52",8.97,"Commodo"
116.22,568.63,137.54,576.65,"/F52",8.97,"fames"
142.15,568.63,159.08,576.65,"/F52",8.97,"pede"
163.69,568.63,175.64,576.65,"/F52",8.97,"sed"
180.24,568.63,199.65,576.65,"/F52",8.97,"curae"
204.26,568.63,240.13,576.65,"/F52",8.97,"commodo"
244.74,568.63,265.65,576.65,"/F52",8.97,"lorem"
270.26,568.63,277.24,576.65,"/F52",8.97,"in"
281.85,568.63,300.02,576.65,"/F52",8.97,"urna."
48.96,557.63,103.66,565.64,"/F52",8.97,"Aliquam nulla."
57.93,546.41,300.02,554.42,"/F52",8.97,"Natoque dolor. Posuere porta. Feugiat lorem duis et nisl luctus"
48.96,535.40,79.35,543.42,"/F52",8.97,"molestie"
84.98,535.40,93.70,543.42,"/F52",8.97,"et."
99.32,535.40,129.03,543.42,"/F52",8.97,"Dapibus"
134.66,535.40,150.10,543.42,"/F52",8.97,"felis"
155.73,535.40,181.87,543.42,"/F52",8.97,"magna."
187.50,535.40,211.41,543.42,"/F52",8.97,"Iaculis"
217.04,535.40,235.96,543.42,"/F52",8.97,"dolor"
241.59,535.40,254.55,543.42,"/F52",8.97,"nisi"
260.18,535.40,300.02,543.42,"/F52",8.97,"elementum"
48.96,524.39,300.02,532.41,"/F52",8.97,"mus feugiat pede ultrices porta odio. Quisque nulla magna erat et"
48.96,513.39,89.32,521.40,"/F52",8.97,"sollicitudin"
93.83,513.39,113.76,521.40,"/F52",8.97,"quam"
118.27,513.39,137.19,521.40,"/F52",8.97,"dolor"
141.71,513.39,159.65,521.40,"/F52",8.97,"taciti"
164.16,513.39,178.10,521.40,"/F52",8.97,"orci"
182.61,513.39,189.58,521.40,"/F52",8.97,"in"
194.09,513.39,219.50,521.40,"/F52",8.97,"tempor"
224.02,513.39,233.48,521.40,"/F52",8.97,"mi"
237.99,513.39,268.61,521.40,"/F52",8.97,"placerat."
273.12,513.39,300.02,521.40,"/F52",8.97,"Aliquet"
48.96,502.38,300.02,510.40,"/F52",8.97,"velit diam dapibus id tellus ad nunc. Posuere lacus nisl condimentum"
48.96,491.37,300.02,499.39,"/F52",8.97,"consectetuer. Potenti purus mi habitant congue blandit cras purus."
48.96,480.37,300.02,488.38,"/F52",8.97,"Euismod morbi leo nisl semper ut et eget. Pretium morbi velit est"
48.96,469.36,300.02,477.38,"/F52",8.97,"tortor. Integer ipsum nibh. Viverra massa ut consectetuer arcu integer"
48.96,458.36,300.02,466.37,"/F52",8.97,"et dui mi a pede lacus nam aliquet at. Gravida donec adipiscing"
48.96,447.35,300.02,455.37,"/F52",8.97,"nunc metus inceptos et augue. Viverra porta. Aliquam augue nisi a"
48.96,436.34,300.02,444.36,"/F52",8.97,"lacus id vitae condimentum. Feugiat metus. Aliquet risus quis a cras"
48.96,425.34,300.02,433.35,"/F52",8.97,"adipiscing ligula eleifend leo feugiat dictumst aenean cras. Laoreet"
48.96,414.33,300.02,422.35,"/F52",8.97,"massa urna diam habitant sit pretium eget pharetra. Cubilia risus"
48.96,403.32,300.02,411.34,"/F52",8.97,"massa tellus dignissim. Posuere morbi. Integer lacus odio elementum"
48.96,392.32,192.88,400.33,"/F52",8.97,"libero sem cursus placerat arcu lacinia."
80.40,367.40,92.94,375.41,"/F52",8.97,"III."
97.87,367.40,104.35,375.41,"/F52",8.97,"N"
104.79,367.78,265.90,374.20,"/F52",7.17,"ONUMM Y RISUS NEQUE EGET BLANDIT AC"
266.35,367.40,268.59,375.41,"/F52",8.97,"."
57.93,352.29,300.02,360.30,"/F52",8.97,"Quisque class. Aliquam donec. Iaculis magna lorem quam rhon-"
48.96,341.28,300.02,349.30,"/F52",8.97,"cus a. Laoreet lacus et rutrum consectetuer feugiat lacus. Feugiat"
48.96,330.28,300.02,338.29,"/F52",8.97,"metus vel nibh torquent magna fames laoreet litora. Gravida augue"
48.96,319.27,300.02,327.28,"/F52",8.97,"diam ac orci ac lorem ad accumsan rhoncus quis eleifend molestie"
48.96,308.26,300.02,316.28,"/F52",8.97,"consectetuer. Viverra porta eni diam gravida penatibus congue etiam"
48.96,297.26,300.02,305.27,"/F52",8.97,"vestibulum euismod duis et nulla nec nulla posuere. Integer velit"
