37.61,748.78,288.46,757.62,"/F8",9.96,"nec ut. Lacinia fames at id imperdiet aliquam nam con-"
37.61,736.82,288.45,745.67,"/F8",9.96,"sequat. Dapibus metus massa nostra. Egestas lacus erat"
37.61,724.87,288.41,733.71,"/F8",9.96,"integer nisl placerat sagittis donec in. Laoreet velit par-"
37.61,712.91,288.42,721.76,"/F8",9.96,"turient ac. Lacinia proin nonummy lacinia enim placerat."
37.61,700.96,288.47,709.80,"/F8",9.96,"Conubia magna donec odio. Iaculis velit et morbi hen-"
37.61,689.00,288.40,697.85,"/F8",9.96,"drerit scelerisque ridiculus pede elit. Laoreet fames ve"
37.61,677.04,288.45,685.89,"/F8",9.96,"velit urna justo proin gravida. Commodo risus ad felis"
37.61,665.09,288.44,673.94,"/F8",9.96,"malesuada. Posuere dolor ante vulputate mollis etiam."
37.61,653.13,288.43,661.98,"/F8",9.96,"Sodales netus. Blandit metus pretium dapibus. Natoque"
37.61,641.18,288.47,650.03,"/F8",9.96,"purus. Commodo porta ad amet sociosqu neque pellen-"
37.61,629.22,288.41,638.07,"/F8",9.96,"tesque volutpat vitae. Pretium purus hac nibh hac tel-"
37.61,617.27,288.45,626.11,"/F8",9.96,"lus posuere euismod. Natoque etiam mi. Quisque augue"
37.61,605.31,288.41,614.16,"/F8",9.96,"et risus ve libero netus duis hac. Lacinia vitae. Potenti"
37.61,593.36,221.21,602.20,"/F8",9.96,"massa arcu malesuada sit urna bibendum."
52.56,581.40,294.25,590.25,"/F8",9.96,"Cubilia massa nam luctus neque vestibulum mi habitasse"
37.61,569.45,288.43,578.29,"/F8",9.96,"etiam ve felis praesent. Laoreet etiam. Iaculis class eros"
37.61,557.49,288.47,566.34,"/F8",9.96,"imperdiet rutrum. Feugiat lorem cum massa mus mag-"
37.61,545.54,288.45,554.38,"/F8",9.96,"nis. Conubia fusce donec netus platea mollis. Rhoncus"
37.61,533.58,288.45,542.43,"/F8",9.96,"morbi nisi aliquet ante dui est commodo ante. Iaculis"
37.61,521.63,288.43,530.47,"/F8",9.96,"lorem nonummy ipsum vitae. Iaculis magna velit nisl dic-"
37.61,509.67,288.40,518.52,"/F8",9.96,"tum. Rhoncus curae et porttitor eget varius at facilisi nisl"
37.61,497.72,288.41,506.56,"/F8",9.96,"tempus taciti amet eu. Quisque felis mus massa taciti ul-"
37.61,485.76,288.46,494.61,"/F8",9.96,"lamcorper massa dignissim sed conubia. Dapibus curae"
37.61,473.81,288.45,482.65,"/F8",9.96,"sem nunc eu metus auctor vitae. Conubia proin neque."
37.61,461.85,288.43,470.70,"/F8",9.96,"Potenti nulla purus magnis metus gravida curae vestibu-"
37.61,449.90,288.40,458.74,"/F8",9.96,"lum ultrices orci lacinia et fames et neque quis. Potenti"
37.61,437.94,288.42,446.79,"/F8",9.96,"fusce hac amet pellentesque. Feugiat risus. Viverra augue"
37.61,425.99,288.42,434.83,"/F8",9.96,"arcu convallis tempor habitant dui nisl. Conubia netus"
37.61,414.03,288.42,422.88,"/F8",9.96,"augue. Commodo purus quis quisque. Pretium porta velit"
37.61,402.08,288.41,410.92,"/F8",9.96,"volutpat neque dignissim. Blandit nulla ad consectetuer"
37.61,390.12,288.40,398.97,"/F8",9.96,"sollicitudin laoreet. Cubilia lacus eni urna rhoncus metus"
37.61,378.17,155.53,387.01,"/F8",9.96,"parturient. Vivamus netus."
37.61,349.77,288.52,358.62,"/F17",9.96,"3. Sodales porta est hymenaeos lacus amet semper"
52.25,337.82,217.79,346.66,"/F17",9.96,"id fermentum porttitor orci mus."
52.56,318.39,297.36,327.24,"/F8",9.96,"Aliquet class vel elit at maecenas. Posuere porta. Laoreet"
37.61,306.43,288.45,315.28,"/F8",9.96,"massa mus magnis integer aliquam eros at justo nisl proin"
37.61,294.48,288.44,303.33,"/F8",9.96,"dolor sociosqu velit. Blandit morbi viverra ad. Commodo"
37.61,282.52,288.41,291.37,"/F8",9.96,"donec netus litora fusce dictumst parturient platea sus-"
37.61,270.57,288.42,279.41,"/F8",9.96,"cipit lacus. Potenti morbi vitae nunc urna montes tin-"
37.61,258.61,288.41,267.46,"/F8",9.96,"cidunt lacus eu curae. Viverra nulla quam facilisi in lorem"
37.61,246.66,288.40,255.51,"/F8",9.96,"suspendisse facilisi curae. Feugiat metus vestibulum ve"
37.61,234.70,288.43,243.55,"/F8",9.96,"ultricies quam suspendisse consectetuer nonummy urna"
37.61,222.75,288.45,231.60,"/F8",9.96,"mauris. Sodales metus massa auctor mauris per quis. Ali-"
37.61,210.79,288.45,219.64,"/F8",9.96,"quam ipsum nunc. Integer fames urna faucibus urna pul-"
37.61,198.84,288.48,207.68,"/F8",9.96,"vinar natoque malesuada elit. Commodo fames aliquam"
37.61,186.88,288.38,195.73,"/F8",9.96,"turpis sed gravida et ultricies eros duis. Lacinia vitae velit"
37.61,174.93,288.45,183.77,"/F8",9.96,"senectus. Pretium netus. Integer magna. Integer magna"
37.61,162.97,288.45,171.82,"/F8",9.96,"eget morbi blandit eni ve. Feugiat curae. Natoque magna"
37.61,151.02,288.44,159.86,"/F8",9.96,"nunc et bibendum mauris. Egestas donec pede blandit"
37.61,139.06,288.42,147.91,"/F8",9.96,"amet volutpat adipiscing. Aliquet ipsum nibh euismod"
37.61,127.11,288.44,135.95,"/F8",9.96,"litora lacus conubia sed id ipsum. Natoque fames mi lobor-"
37.61,115.15,288.39,124.00,"/F8",9.96,"tis lorem varius lacinia nisi urna tincidunt in. Quisque"
37.61,103.20,237.72,112.04,"/F8",9.96,"porta mus duis enim feugiat auctor curabitur."
52.56,91.24,288.46,100.09,"/F8",9.96,"Feugiat metus odio nunc. Cubilia fames pede mauris"
37.61,79.29,288.43,88.13,"/F8",9.96,"ut nec quis. Iaculis etiam porta primis. Aliquet massa"
306.60,748.78,557.41,757.62,"/F8",9.96,"nisi leo. Lacinia morbi arcu litora nascetur ac scelerisque"
306.60,736.82,557.47,745.67,"/F8",9.96,"quam tempor nonummy gravida. Integer lacus. Rhon-"
306.60,724.87,557.42,733.71,"/F8",9.96,"cus proin sodales amet vel nulla. Dapibus netus in nul-"
306.60,712.91,557.42,721.76,"/F8",9.96,"lam donec suspendisse eni. Posuere curae. Aliquet dolor"
306.60,700.95,557.37,709.80,"/F8",9.96,"purus torquent ut porta faucibus ultricies justo. Potenti"
306.60,689.00,557.45,697.85,"/F8",9.96,"proin ante urna lorem aenean netus. Potenti massa eros"
306.60,677.04,557.46,685.89,"/F8",9.96,"quam augue gravida mi sed id class sociis nunc quam ip-"
306.60,665.09,557.44,673.94,"/F8",9.96,"sum magna conubia. Potenti curae vitae. Integer nulla"
306.60,653.13,557.40,661.98,"/F8",9.96,"sem erat inceptos sollicitudin semper nullam purus. Ali-"
306.60,641.18,557.41,650.02,"/F8",9.96,"quet ipsum leo erat dignissim at fringilla class. Natoque"
306.60,629.22,557.40,638.07,"/F8",9.96,"felis vitae vulputate justo. Sodales morbi enim et arcu ad"
306.60,617.27,557.39,626.11,"/F8",9.96,"est condimentum laoreet suspendisse duis hendrerit. Eges-"
306.60,605.31,557.41,614.16,"/F8",9.96,"tas ipsum ad sollicitudin ornare ut sociis nec posuere ve."
306.60,593.36,557.39,602.20,"/F8",9.96,"Laoreet fusce class iaculis. Aliquet porta et. Aliquet proin"
306.60,581.40,377.48,590.25,"/F8",9.96,"id. Iaculis fusce."
306.60,558.99,396.55,567.83,"/F27",9.96,"3.1. Euismod augue."
321.55,545.54,557.41,554.38,"/F8",9.96,"Quisque neque sem elit ipsum viverra gravida taciti"
306.60,533.58,557.45,542.43,"/F8",9.96,"mi. Pretium vitae nibh posuere commodo urna at morbi"
306.60,521.63,557.46,530.47,"/F8",9.96,"phasellus curae congue mattis etiam commodo vivamus."
306.60,509.67,557.47,518.52,"/F8",9.96,"Nonummy metus. Iaculis fames. Lacinia purus augue"
306.60,497.72,557.42,506.56,"/F8",9.96,"lacinia quam. Integer etiam. Egestas purus eros venenatis"
306.60,485.76,557.43,494.61,"/F8",9.96,"netus. Blandit metus odio. Dapibus lorem ad diam platea"
306.60,473.81,557.36,482.65,"/F8",9.96,"id libero potenti. Aliquet porta orci hendrerit est. Feugiat"
306.60,461.85,557.38,470.70,"/F8",9.96,"metus sit porta habitasse porttitor sollicitudin. Gravida"
306.60,449.90,557.40,458.74,"/F8",9.96,"etiam nisi molestie volutpat ut risus dui. Lacinia morbi"
306.60,437.94,557.37,446.79,"/F8",9.96,"nisl scelerisque quisque suspendisse. Potenti fames ut ul-"
306.60,425.99,557.44,434.83,"/F8",9.96,"trices. Dapibus class dis urna mus tempor a. Conubia"
306.60,414.03,557.41,422.88,"/F8",9.96,"augue sit leo sed et consectetuer erat. Integer nulla lacus"
306.60,402.08,557.43,410.92,"/F8",9.96,"duis lorem. Iaculis justo ipsum montes orci arcu aliquam"
306.60,390.12,557.45,398.97,"/F8",9.96,"id hendrerit a nam. Vivamus augue mus eget adipiscing"
306.60,378.17,557.42,387.01,"/F8",9.96,"aptent dui orci nisi dictum. Vivamus lorem ac montes con-"
306.60,366.21,557.40,375.06,"/F8",9.96,"sequat. Vivamus dolor ac justo suscipit tincidunt id curae"
306.60,354.25,557.42,363.10,"/F8",9.96,"pellentesque. Commodo porta nisi erat eget convallis pel-"
306.60,342.30,418.68,351.15,"/F8",9.96,"lentesque parturient arcu."
321.55,330.34,557.43,339.19,"/F8",9.96,"Dapibus risus. Commodo morbi nibh taciti porttitor"
306.60,318.39,557.44,327.24,"/F8",9.96,"metus mi fames metus dictum. Gravida augue. Dapibus"
306.60,306.43,557.41,315.28,"/F8",9.96,"fames dis mollis dis duis. Posuere porta ad turpis pharetra"
306.60,294.48,557.40,303.32,"/F8",9.96,"lacus ante vel conubia libero at volutpat senectus. Feugiat"
306.60,282.52,557.41,291.37,"/F8",9.96,"augue id turpis torquent quam taciti ac. Feugiat lacus au-"
306.60,270.57,557.44,279.41,"/F8",9.96,"gue sed tortor duis egestas mattis donec fermentum cras"
306.60,258.61,557.43,267.46,"/F8",9.96,"egestas ac. Integer netus. Cubilia morbi orci vel neque"
306.60,246.66,557.40,255.51,"/F8",9.96,"porttitor. Potenti felis ipsum enim risus rhoncus aenean"
306.60,234.70,557.45,243.55,"/F8",9.96,"at morbi ornare ut. Natoque magna eu lectus a eleifend"
306.60,222.75,557.45,231.59,"/F8",9.96,"nec in. Rhoncus morbi in magna id. Natoque ipsum. Eu-"
306.60,210.79,557.44,219.64,"/F8",9.96,"ismod class velit. Viverra donec ad per mollis gravida"
306.60,198.84,557.42,207.68,"/F8",9.96,"urna ve risus cum arcu ut. Posuere velit morbi fermen-"
306.60,186.88,557.42,195.73,"/F8",9.96,"tum sociosqu. Egestas dolor felis gravida sociosqu pellen-"
306.60,174.93,557.42,183.77,"/F8",9.96,"tesque. Natoque proin. Vivamus nulla. Laoreet risus ante"
306.60,162.97,557.38,171.82,"/F8",9.96,"mi donec ac fringilla proin elit. Potenti netus id aptent pe-"
306.60,151.02,557.39,159.86,"/F8",9.96,"natibus. Euismod lorem velit natoque vel adipiscing ligula"
306.60,139.06,433.37,147.91,"/F8",9.96,"pulvinar penatibus magnis a."
321.55,127.11,557.42,135.95,"/F8",9.96,"Iaculis justo adipiscing eros netus ad aptent at senectus"
306.60,115.15,557.37,124.00,"/F8",9.96,"montes. Integer velit hac orci eu pellentesque sollicitudin"
306.60,103.20,557.41,112.04,"/F8",9.96,"vivamus magnis. Posuere lorem dis natoque nisl elit vitae"
306.60,91.24,557.39,100.09,"/F8",9.96,"ridiculus bibendum ac nibh facilisi scelerisque. Rhoncus"
306.60,79.29,557.45,88.13,"/F8",9.96,"dolor ve arcu proin auctor. Lacinia magna dui dapibus."
295.15,61.35,300.13,70.20,"/F8",9.96,"4"
