557.11,803.82,562.09,812.67,"/F8",9.96,"6"
82.44,778.11,270.55,786.07,"/F19",8.97,"Potenti netus pede vel rutrum a aliquet."
63.96,751.76,125.66,760.60,"/F8",9.96,"Potenti fusce."
138.01,751.76,298.85,760.60,"/F8",9.96,"Blandit purus parturient accumsan"
54.00,739.80,298.84,748.65,"/F8",9.96,"porta id ut morbi condimentum inceptos vulputate tac-"
54.00,727.85,298.83,736.69,"/F8",9.96,"iti. Posuere porta ve netus vel amet. Vivamus etiam elit"
54.00,715.89,298.82,724.74,"/F8",9.96,"gravida felis eu habitasse iaculis. Aliquam risus class nul-"
54.00,703.94,298.85,712.78,"/F8",9.96,"lam ac erat sapien laoreet iaculis pede a cras vestibulum"
54.00,691.98,298.85,700.83,"/F8",9.96,"id hymenaeos massa. Quisque porta nisi ultrices. Vi-"
54.00,680.03,298.84,688.87,"/F8",9.96,"vamus curae mus sagittis pellentesque dapibus. Lacinia"
54.00,668.07,298.83,676.92,"/F8",9.96,"proin hac litora in. Sodales velit sed erat porta iaculis"
54.00,656.12,224.54,664.96,"/F8",9.96,"nibh erat libero arcu aenean gravida."
234.51,656.12,298.87,664.96,"/F8",9.96,"Aliquam dolor"
54.00,644.16,298.83,653.01,"/F8",9.96,"et libero euismod iaculis quis eu nulla nostra adipiscing"
54.00,632.21,298.85,641.05,"/F8",9.96,"nulla amet. Vivamus morbi blandit ultrices ornare fe-"
54.00,620.25,298.84,629.10,"/F8",9.96,"lis platea leo ante a pede proin donec dui luctus cubilia"
54.00,608.30,298.88,617.14,"/F8",9.96,"egestas malesuada. Vivamus donec quis est a platea fer-"
54.00,596.34,298.88,605.19,"/F8",9.96,"mentum donec. Blandit metus augue nonummy semper"
54.00,584.38,298.86,593.23,"/F8",9.96,"augue vestibulum molestie netus aenean. Conubia cu-"
54.00,572.43,298.85,581.28,"/F8",9.96,"rae leo duis vel ligula dictum nam mattis conubia nisi"
54.00,560.47,298.87,569.32,"/F8",9.96,"quisque ad nostra. Euismod neque et fames magnis tem-"
