37.61,748.78,288.42,757.62,"/F8",9.96,"hendrerit fames at vel at varius ve quis sociis aenean sit"
37.61,736.82,288.39,745.67,"/F8",9.96,"adipiscing vestibulum. Aliquet donec parturient faucibus"
37.61,724.87,288.42,733.71,"/F8",9.96,"cubilia diam id vitae donec velit tellus purus. Commodo"
37.61,712.91,288.40,721.76,"/F8",9.96,"purus etiam vivamus in lobortis quisque morbi nisl. Blan-"
37.61,700.96,288.42,709.80,"/F8",9.96,"dit vitae erat nibh aptent. Posuere fames mus mattis eni"
37.61,689.00,288.43,697.85,"/F8",9.96,"nisi enim pede dignissim. Quisque porta. Vivamus dolor"
37.61,677.04,288.41,685.89,"/F8",9.96,"justo dictumst porta ve proin mollis adipiscing senectus"
37.61,665.09,288.45,673.94,"/F8",9.96,"eget pretium fringilla. Aliquam class. Commodo lorem"
37.61,653.13,288.45,661.98,"/F8",9.96,"magna sed diam velit pulvinar augue. Iaculis risus odio"
37.61,641.18,288.42,650.03,"/F8",9.96,"primis in placerat auctor amet nunc blandit. Dapibus me-"
37.61,629.22,162.58,638.07,"/F8",9.96,"tus at montes est egestas eu."
52.56,617.27,288.50,626.11,"/F8",9.96,"Lacinia purus eu justo ac. Sodales massa sed tem-"
37.61,605.31,288.40,614.16,"/F8",9.96,"por. Quisque felis nisl. Quisque metus dui cras adipisc-"
37.61,593.36,288.46,602.20,"/F8",9.96,"ing turpis eros. Vivamus massa ve etiam placerat. Non-"
37.61,581.40,288.46,590.25,"/F8",9.96,"ummy porta cum montes integer dui nostra malesuada eu-"
37.61,569.45,288.46,578.29,"/F8",9.96,"ismod massa justo ipsum vivamus. Dapibus etiam odio"
37.61,557.49,288.43,566.34,"/F8",9.96,"sodales mi diam torquent sit enim mauris. Dapibus morbi"
37.61,545.54,288.44,554.38,"/F8",9.96,"amet gravida felis nonummy est orci in molestie. Lacinia"
37.61,533.58,288.40,542.43,"/F8",9.96,"justo. Iaculis curae nec velit mollis. Posuere velit. Ali-"
37.61,521.63,288.44,530.47,"/F8",9.96,"quet proin. Posuere morbi vestibulum maecenas eget in"
37.61,509.67,288.41,518.52,"/F8",9.96,"nisi vulputate. Gravida fames velit elementum odio sol-"
37.61,497.72,288.38,506.56,"/F8",9.96,"licitudin turpis libero. Quisque proin sit enim nibh nam"
37.61,485.76,288.43,494.61,"/F8",9.96,"netus. Natoque nulla nibh a felis et. Lacinia fusce et."
37.61,473.81,294.88,482.65,"/F8",9.96,"Laoreet risus ante nisl ad imperdiet ullamcorper vitae aptent"
37.61,461.85,288.44,470.70,"/F8",9.96,"auctor pulvinar. Sodales etiam mi convallis a hymenaeos"
37.61,449.90,288.45,458.74,"/F8",9.96,"fusce. Commodo fusce id aenean volutpat nisl mus. Blan-"
37.61,437.94,288.45,446.79,"/F8",9.96,"dit lacus orci malesuada netus et duis maecenas. Posuere"
37.61,425.99,147.81,434.83,"/F8",9.96,"curae massa nec dui id a."
37.61,397.59,314.67,406.44,"/F17",9.96,"3. Viverra massa non nunc mi hendrerit augue torquent."
52.56,378.17,288.42,387.01,"/F8",9.96,"Posuere proin. Iaculis lorem. Sodales velit pede iaculis"
37.61,366.21,288.45,375.06,"/F8",9.96,"hac. Cubilia class per nisl ante nostra rutrum commodo"
37.61,354.26,288.39,363.10,"/F8",9.96,"pretium. Natoque nulla vestibulum eu lectus ve dictumst."
37.61,342.30,288.47,351.15,"/F8",9.96,"Aliquam morbi ac venenatis massa nunc odio eros ipsum"
37.61,330.34,288.45,339.19,"/F8",9.96,"aenean. Aliquam porta lacus netus mollis tempus quis"
37.61,318.39,288.41,327.24,"/F8",9.96,"duis platea. Quisque augue et sapien felis ultrices. So-"
37.61,306.43,288.41,315.28,"/F8",9.96,"dales fusce orci senectus metus penatibus. Quisque justo"
37.61,294.48,288.42,303.33,"/F8",9.96,"ante vulputate. Sodales netus purus placerat class eros leo"
37.61,282.52,288.45,291.37,"/F8",9.96,"curae integer tempus diam arcu senectus congue egestas."
37.61,270.57,288.46,279.41,"/F8",9.96,"Aliquam ipsum laoreet justo odio. Nonummy felis ante"
37.61,258.61,288.44,267.46,"/F8",9.96,"est tempus urna duis adipiscing. Rhoncus lacus ac nostra"
37.61,246.66,288.45,255.51,"/F8",9.96,"neque feugiat id rutrum. Commodo augue neque etiam eni"
37.61,234.70,288.44,243.55,"/F8",9.96,"quam diam interdum suspendisse dis. Egestas justo eget"
37.61,222.75,288.43,231.60,"/F8",9.96,"hymenaeos dis nisi sodales nisl ad. Quisque donec vitae"
37.61,210.79,288.44,219.64,"/F8",9.96,"nascetur sem pretium mi. Viverra porta cum dolor. Eges-"
37.61,198.84,288.42,207.68,"/F8",9.96,"tas class diam curabitur ultrices maecenas at justo tellus"
37.61,186.88,288.43,195.73,"/F8",9.96,"curae. Egestas donec dis platea fringilla eu mauris vehic-"
37.61,174.93,288.42,183.77,"/F8",9.96,"ula ante eu venenatis a. Lacinia nulla justo. Feugiat risus"
37.61,162.97,221.39,171.82,"/F8",9.96,"quis netus nam nibh adipiscing duis nulla."
52.56,151.02,288.46,159.86,"/F8",9.96,"Laoreet augue velit class. Cubilia proin amet proin"
37.61,139.06,288.41,147.91,"/F8",9.96,"ante sit conubia nunc duis integer. Viverra justo velit"
37.61,127.11,288.41,135.95,"/F8",9.96,"habitant parturient tellus amet tortor in senectus diam"
37.61,115.15,288.44,124.00,"/F8",9.96,"sit. Rhoncus dolor sodales sapien ad in hendrerit. Ali-"
37.61,103.20,288.40,112.04,"/F8",9.96,"quet risus neque semper dolor eu felis curabitur. Gravida"
37.61,91.24,288.44,100.09,"/F8",9.96,"fames ut donec nulla mus interdum nonummy lobortis et"
37.61,79.29,288.40,88.13,"/F8",9.96,"netus ipsum scelerisque. Laoreet risus erat tortor blandit"
306.60,748.78,557.41,757.62,"/F8",9.96,"nonummy. Blandit nulla. Pretium morbi per duis a metus"
306.60,736.82,557.49,745.67,"/F8",9.96,"commodo mattis sem pede rhoncus odio. Conubia me-"
306.60,724.87,557.45,733.71,"/F8",9.96,"tus. Euismod fusce ut morbi sit orci ut. Commodo massa"
306.60,712.91,557.38,721.76,"/F8",9.96,"per dapibus placerat pellentesque. Dapibus risus justo eni"
306.60,700.95,557.43,709.80,"/F8",9.96,"eget. Laoreet nulla ut sem nisl quis. Gravida fames mi"
306.60,689.00,557.39,697.85,"/F8",9.96,"ridiculus elit cras adipiscing semper eget. Quisque proin"
306.60,677.04,557.39,685.89,"/F8",9.96,"risus ornare nunc at pellentesque. Aliquet etiam urna feu-"
306.60,665.09,557.47,673.94,"/F8",9.96,"giat ut eros massa ad. Nonummy etiam ve luctus magnis"
306.60,653.13,557.40,661.98,"/F8",9.96,"suscipit odio dapibus. Cubilia lorem eu eni et pede litora"
306.60,641.18,557.40,650.02,"/F8",9.96,"vulputate sociosqu nulla a aliquet tempus. Integer metus."
306.60,629.22,557.47,638.07,"/F8",9.96,"Sodales augue sodales in libero nam eu a enim fusce mag-"
306.60,617.27,552.48,626.11,"/F8",9.96,"nis in purus auctor. Commodo justo ante massa feugiat."
306.60,593.36,399.47,602.20,"/F27",9.96,"3.1. Commodo nulla."
321.55,578.41,557.41,587.26,"/F8",9.96,"Viverra fusce quis semper pretium elit eleifend ante"
306.60,566.46,557.40,575.31,"/F8",9.96,"sem risus netus primis lectus dolor curabitur per. Feu-"
306.60,554.50,557.46,563.35,"/F8",9.96,"giat morbi ve enim pharetra commodo. Gravida augue."
306.60,542.55,557.41,551.39,"/F8",9.96,"Euismod class sit phasellus lectus eleifend eget. Sodales"
306.60,530.59,557.43,539.44,"/F8",9.96,"neque dis ante. Posuere velit. Commodo etiam nisi ve-"
306.60,518.64,557.43,527.48,"/F8",9.96,"hicula eget conubia hendrerit enim urna amet. Gravida"
306.60,506.68,557.40,515.53,"/F8",9.96,"fusce magna curae nisl habitant sodales taciti in ve luctus."
306.60,494.73,557.45,503.57,"/F8",9.96,"Egestas porta cras sed augue diam placerat nullam libero"
306.60,482.77,557.40,491.62,"/F8",9.96,"velit. Pretium magna. Egestas lorem duis. Blandit risus."
306.60,470.82,557.42,479.66,"/F8",9.96,"Posuere morbi. Dapibus porta. Dapibus porta ut duis mo-"
306.60,458.86,557.37,467.71,"/F8",9.96,"lestie. Potenti proin in eu in duis. Conubia purus in libero"
306.60,446.91,557.41,455.75,"/F8",9.96,"laoreet cubilia pede lacus ullamcorper sociosqu. Quisque"
306.60,434.95,557.41,443.80,"/F8",9.96,"magna ut mauris facilisi parturient. Aliquam fames id ut"
306.60,423.00,557.43,431.84,"/F8",9.96,"sed tempus habitant eni quam. Dapibus dolor natoque"
306.60,411.04,557.41,419.89,"/F8",9.96,"ornare sapien imperdiet. Lacinia velit. Natoque morbi ve"
306.60,399.09,538.12,407.93,"/F8",9.96,"eros praesent ultrices ac tempor eu tempus orci arcu."
321.55,387.13,557.43,395.98,"/F8",9.96,"Natoque morbi elit in. Sodales justo urna curabitur."
306.60,375.18,557.41,384.02,"/F8",9.96,"Potenti morbi vel lacus. Potenti porta quam integer ante"
306.60,363.22,557.47,372.07,"/F8",9.96,"sodales et. Egestas massa at mus ullamcorper euismod"
306.60,351.27,557.43,360.11,"/F8",9.96,"condimentum eros orci. Integer magna duis. Iaculis neque."
306.60,339.31,557.45,348.16,"/F8",9.96,"Conubia fames. Lacinia purus. Lacinia augue elit condi-"
306.60,327.36,557.48,336.20,"/F8",9.96,"mentum. Natoque netus. Commodo massa lacus tempus"
306.60,315.40,557.46,324.25,"/F8",9.96,"amet elementum mauris a sociosqu. Aliquam class. Po-"
306.60,303.45,557.40,312.29,"/F8",9.96,"suere curae mi mollis per leo hac non ut felis sollicitudin"
306.60,291.49,557.44,300.34,"/F8",9.96,"faucibus massa. Lacinia lacus integer ut bibendum feu-"
306.60,279.53,557.40,288.38,"/F8",9.96,"giat viverra. Integer class vestibulum. Egestas etiam urna"
306.60,267.58,557.40,276.43,"/F8",9.96,"pretium tristique montes porta scelerisque eu magnis mi"
306.60,255.62,557.41,264.47,"/F8",9.96,"quam ad. Sodales morbi id elit suspendisse. Sodales netus"
306.60,243.67,557.40,252.52,"/F8",9.96,"felis taciti volutpat. Integer justo magna cursus in vene-"
306.60,231.71,557.37,240.56,"/F8",9.96,"natis a tristique fusce posuere porttitor suscipit eros ligula"
306.60,219.76,557.43,228.61,"/F8",9.96,"maecenas. Natoque vitae ve taciti in eni tempus montes"
306.60,207.80,557.41,216.65,"/F8",9.96,"urna eget convallis mattis. Aliquet metus conubia fermen-"
306.60,195.85,557.43,204.70,"/F8",9.96,"tum lobortis magnis elit ad pellentesque commodo netus"
306.60,183.89,442.24,192.74,"/F8",9.96,"porta inceptos porttitor metus."
306.60,159.98,392.71,168.83,"/F27",9.96,"3.2. Euismod fusce."
321.55,145.04,557.41,153.89,"/F8",9.96,"Blandit fames augue eni vel tincidunt. Potenti metus"
306.60,133.08,557.37,141.93,"/F8",9.96,"eni quis elit enim tincidunt eros per blandit. Iaculis fames"
306.60,121.13,557.44,129.98,"/F8",9.96,"mi lacus at penatibus arcu auctor hymenaeos justo in do-"
306.60,109.17,557.43,118.02,"/F8",9.96,"lor congue condimentum nulla vulputate nisi. Conubia"
306.60,97.22,557.49,106.07,"/F8",9.96,"massa class conubia maecenas magna at. Egestas donec in"
306.60,85.26,557.42,94.11,"/F8",9.96,"sociis euismod. Egestas justo etiam placerat eros elit sem"
295.15,61.35,300.13,70.20,"/F8",9.96,"4"
