95.36,737.96,499.71,750.70,"/F18",14.35,"Aliquam fusce ante consequat ut taciti sollicitudin conubia purus."
180.39,708.93,251.45,717.77,"/F8",9.96,"Anthony Cauley"
251.51,713.12,255.48,719.31,"/F7",6.97,"a"
255.98,708.93,323.73,717.77,"/F8",9.96,", Sidney Sheller"
323.81,713.12,327.78,719.31,"/F7",6.97,"a"
328.28,708.93,410.34,717.77,"/F8",9.96,", Bernardo Widner"
410.42,713.12,414.39,719.31,"/F7",6.97,"a"
259.51,693.08,263.11,698.39,"/F26",5.98,"a"
263.61,689.88,335.69,696.96,"/F20",7.97,"Advanced Scientic"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.12,623.72,"/F8",9.96,"Lacinia velit elit laoreet sodales venenatis interdum purus hendrerit phasellus pede per pede. Pretium metus ad diam."
37.61,602.92,557.21,611.77,"/F8",9.96,"Vivamus proin ad erat diam laoreet felis hac inceptos massa habitasse praesent faucibus in. Integer augue dapibus"
37.61,590.97,557.18,599.81,"/F8",9.96,"habitasse duis ullamcorper aliquam mus enim malesuada pellentesque adipiscing. Commodo justo id a enim vestibulum"
37.61,579.01,557.15,587.86,"/F8",9.96,"ve varius cubilia integer quam. Euismod morbi risus urna nibh mus arcu velit nisi enim. Integer felis proin congue."
37.61,567.06,557.15,575.90,"/F8",9.96,"Euismod massa leo elit sollicitudin ad natoque nunc porta potenti euismod nascetur ve ullamcorper. Aliquet class enim"
37.61,555.10,557.15,563.95,"/F8",9.96,"blandit elit ad sed duis praesent nonummy. Commodo risus dui interdum risus pharetra leo pellentesque fusce neque"
37.61,543.15,557.20,551.99,"/F8",9.96,"curabitur leo proin eros id. Aliquet donec ad consectetuer sodales lorem feugiat et odio. Viverra proin nec commodo"
37.61,531.19,557.12,540.04,"/F8",9.96,"inceptos etiam ad. Cubilia porta augue bibendum vestibulum vulputate urna. Quisque risus. Quisque ipsum eni platea"
37.61,519.24,557.15,528.08,"/F8",9.96,"a parturient est massa. Vivamus netus nunc fringilla mollis taciti porta turpis sociis sit odio ve. Sodales porta augue"
37.61,507.28,557.16,516.13,"/F8",9.96,"aptent eu sed. Blandit risus natoque pede a nulla. Quisque neque nunc euismod ve elit non magna hendrerit. Sodales"
37.61,495.33,557.17,504.17,"/F8",9.96,"augue eget praesent cursus varius morbi pretium dui faucibus. Nonummy risus quam bibendum duis dui. Vivamus porta"
37.61,483.37,292.57,492.22,"/F8",9.96,"orci nibh libero at quis primis interdum quisque arcu duis."
37.61,449.15,245.67,458.00,"/F17",9.96,"1. Cubilia velit ve luctus class adipiscing."
52.56,428.23,288.47,437.08,"/F8",9.96,"Feugiat porta quis suspendisse mi montes non. Na-"
37.61,416.28,288.44,425.13,"/F8",9.96,"toque felis elit a nisi porta at ac elementum orci sem."
37.61,404.32,288.45,413.17,"/F8",9.96,"Conubia nulla at placerat conubia consequat tortor par-"
37.61,392.37,288.44,401.21,"/F8",9.96,"turient. Feugiat fusce. Nonummy fames eget placerat sed"
37.61,380.41,288.41,389.26,"/F8",9.96,"erat rutrum ve sit in nascetur blandit aliquam eros at la-"
37.61,368.46,288.44,377.30,"/F8",9.96,"cus. Egestas nulla. Feugiat neque. Feugiat proin per"
37.61,356.50,288.49,365.35,"/F8",9.96,"eget magna. Laoreet augue. Vivamus justo vel ipsum"
37.61,344.55,288.40,353.39,"/F8",9.96,"dui parturient elementum quam orci. Pretium nulla risus"
37.61,332.59,288.45,341.44,"/F8",9.96,"nam leo posuere lacus nam libero hac ante cras velit. Ali-"
37.61,320.64,288.47,329.48,"/F8",9.96,"quam donec dolor tempor. Dapibus netus eu ve congue"
37.61,308.68,288.43,317.53,"/F8",9.96,"curabitur purus metus maecenas imperdiet eget. Euismod"
37.61,296.73,288.42,305.57,"/F8",9.96,"curae urna interdum sit viverra mi sed nunc. Integer massa"
37.61,284.77,288.44,293.62,"/F8",9.96,"id in sociis nunc. Conubia fames arcu sit ut ornare hen-"
37.61,272.82,288.38,281.66,"/F8",9.96,"drerit donec eu sollicitudin urna felis. Integer felis quis"
37.61,260.86,288.47,269.71,"/F8",9.96,"faucibus nulla magna arcu. Viverra massa dis nibh nam"
37.61,248.91,288.42,257.75,"/F8",9.96,"sem pretium felis eni senectus. Laoreet class justo mollis"
37.61,236.95,288.45,245.80,"/F8",9.96,"mattis. Aliquam donec. Aliquam magna mi taciti. Conu-"
37.61,225.00,142.56,233.84,"/F8",9.96,"bia purus arcu faucibus."
