37.61,748.78,288.45,757.62,"/F8",9.96,"laoreet fusce. Sodales magna. Natoque justo viverra cras"
37.61,736.82,288.38,745.67,"/F8",9.96,"et consectetuer lectus sapien velit eu tempor pellentesque."
37.61,724.87,288.43,733.71,"/F8",9.96,"Aliquet fames in ipsum mollis condimentum lacus sociis"
37.61,712.91,288.42,721.76,"/F8",9.96,"penatibus lobortis. Egestas magna velit eni leo id lectus"
37.61,700.96,288.38,709.80,"/F8",9.96,"sollicitudin dis felis dapibus duis. Integer fusce. Blandit"
37.61,689.00,288.47,697.85,"/F8",9.96,"vitae nonummy curae quis sem ante. Lacinia augue diam"
37.61,677.04,288.46,685.89,"/F8",9.96,"montes. Vivamus massa arcu feugiat a luctus fringilla"
37.61,665.09,288.40,673.94,"/F8",9.96,"fames id metus. Aliquet metus. Potenti justo at velit id"
37.61,653.13,288.39,661.98,"/F8",9.96,"vulputate curae suscipit ve fames cras. Iaculis vitae cubilia"
37.61,641.18,288.43,650.03,"/F8",9.96,"malesuada nibh enim est ante hac felis adipiscing sociosqu"
37.61,629.22,288.42,638.07,"/F8",9.96,"elit arcu id. Potenti fusce enim mauris mollis eget donec"
37.61,617.27,221.56,626.11,"/F8",9.96,"gravida et mauris massa. Nonummy class."
52.56,605.31,288.43,614.16,"/F8",9.96,"Conubia fames mi ante ultrices vel aliquam id dictumst"
37.61,593.36,288.42,602.20,"/F8",9.96,"sem at. Viverra netus viverra nec eu. Quisque dolor orci"
37.61,581.40,288.44,590.25,"/F8",9.96,"sociosqu faucibus et netus nisi amet. Laoreet curae eget"
37.61,569.45,288.43,578.29,"/F8",9.96,"praesent dis nullam mattis molestie. Laoreet felis cum"
37.61,557.49,288.43,566.34,"/F8",9.96,"maecenas pellentesque posuere habitasse. Feugiat justo"
37.61,545.54,288.44,554.38,"/F8",9.96,"morbi molestie nunc platea gravida eu ve urna dolor fusce."
37.61,533.58,288.39,542.43,"/F8",9.96,"Iaculis purus quisque. Feugiat purus vel nisl luctus dig-"
37.61,521.63,288.44,530.47,"/F8",9.96,"nissim etiam maecenas velit donec risus magnis. Posuere"
37.61,509.67,288.40,518.52,"/F8",9.96,"proin. Gravida neque vestibulum condimentum tellus mi."
37.61,497.72,288.47,506.56,"/F8",9.96,"Posuere justo nibh ipsum. Vivamus magna fames amet."
37.61,485.76,288.47,494.61,"/F8",9.96,"Viverra justo pede feugiat. Nonummy augue sed donec"
37.61,473.81,288.44,482.65,"/F8",9.96,"fermentum euismod rutrum at. Natoque risus amet nisl"
37.61,461.85,288.41,470.70,"/F8",9.96,"torquent habitant fusce aenean primis id. Potenti neque"
