557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"lamcorper mus nisl eget. Nonummy felis eni ante justo"
54.00,765.96,298.87,774.81,"/F8",9.96,"ullamcorper. Nonummy neque duis faucibus augue eges-"
54.00,754.01,298.84,762.86,"/F8",9.96,"tas platea fusce in quam habitasse ac. Gravida risus adip-"
54.00,742.05,264.16,750.90,"/F8",9.96,"iscing duis tellus integer quisque nascetur curae."
63.96,729.80,298.85,738.64,"/F8",9.96,"Egestas morbi enim luctus placerat habitasse sociis sed"
54.00,717.84,298.89,726.69,"/F8",9.96,"auctor. Commodo etiam. Rhoncus lorem netus libero ac"
54.00,705.89,298.83,714.73,"/F8",9.96,"non tincidunt dictum. Natoque lacus. Pretium vitae."
54.00,693.93,298.87,702.78,"/F8",9.96,"Natoque porta. Egestas proin duis gravida ut. Egestas"
54.00,681.98,298.84,690.82,"/F8",9.96,"proin. Natoque nulla ve eu curabitur a. Aliquam proin."
54.00,670.02,298.82,678.87,"/F8",9.96,"Quisque class odio integer curabitur sed risus eni purus"
54.00,658.07,298.85,666.91,"/F8",9.96,"urna sociis est sodales libero hac duis neque eu pellen-"
54.00,646.11,298.84,654.96,"/F8",9.96,"tesque. Laoreet morbi ve nisl proin aenean class. Potenti"
54.00,634.16,298.80,643.00,"/F8",9.96,"felis. Blandit netus. Pretium risus fusce feugiat integer"
54.00,622.20,298.83,631.05,"/F8",9.96,"duis vel. Iaculis neque quisque libero eni nonummy ve-"
54.00,610.25,298.84,619.09,"/F8",9.96,"hicula duis dui a semper. Pretium augue amet curabitur"
54.00,598.29,298.85,607.14,"/F8",9.96,"ultricies diam duis dictumst. Gravida dolor. Commodo"
54.00,586.34,298.85,595.18,"/F8",9.96,"morbi orci praesent dolor porta neque sapien. Dapibus"
54.00,574.38,298.85,583.23,"/F8",9.96,"lorem ve penatibus a est imperdiet tempor maecenas eni."
54.00,562.42,298.86,571.27,"/F8",9.96,"Viverra felis magna dictum dui ad. Iaculis lacus dolor"
54.00,550.47,232.47,559.32,"/F8",9.96,"augue luctus dictumst adipiscing nullam."
92.12,515.93,260.85,523.89,"/F19",8.97,"Potenti neque commodo varius quis."
63.96,489.30,298.85,498.15,"/F8",9.96,"Dapibus augue ac neque nullam vitae aliquet viverra"
54.00,477.35,298.86,486.20,"/F8",9.96,"hymenaeos ante gravida. Dapibus lacus morbi elit mat-"
54.00,465.39,298.85,474.24,"/F8",9.96,"tis. Quisque proin adipiscing rhoncus. Commodo ipsum"
54.00,453.44,298.87,462.28,"/F8",9.96,"nunc eget metus laoreet eu massa per enim. Quisque"
54.00,441.48,298.88,450.33,"/F8",9.96,"magna vestibulum ve. Vivamus donec porta ante conva-"
54.00,429.53,298.80,438.37,"/F8",9.96,"llis turpis senectus netus rutrum. Egestas class eu sollic-"
54.00,417.57,298.82,426.42,"/F8",9.96,"itudin. Viverra augue ut tortor a adipiscing per parturi-"
54.00,405.62,298.84,414.46,"/F8",9.96,"ent ut dignissim. Rhoncus felis curae aliquam dolor arcu"
54.00,393.66,298.89,402.51,"/F8",9.96,"a arcu ipsum egestas. Euismod massa. Euismod proin"
54.00,381.71,298.82,390.55,"/F8",9.96,"eros at quam nascetur faucibus pellentesque vestibulum."
54.00,369.75,298.82,378.60,"/F8",9.96,"Blandit velit purus erat elit quisque commodo luctus nam"
54.00,357.80,298.82,366.64,"/F8",9.96,"nunc non. Pretium ipsum felis tempus porttitor lorem leo"
54.00,345.84,298.86,354.69,"/F8",9.96,"orci ultricies at fermentum morbi maecenas. Euismod"
54.00,333.89,298.86,342.73,"/F8",9.96,"fusce proin diam cum nec sit penatibus montes. Conu-"
54.00,321.93,298.87,330.78,"/F8",9.96,"bia magna. Feugiat neque est curae blandit mi mauris"
54.00,309.98,298.82,318.82,"/F8",9.96,"blandit turpis mi cras justo pretium. Viverra vitae hac"
54.00,298.02,298.83,306.87,"/F8",9.96,"placerat vivamus pellentesque libero tempor consequat"
54.00,286.07,298.87,294.91,"/F8",9.96,"commodo. Sodales etiam at aenean potenti at erat nunc."
54.00,274.11,298.81,282.96,"/F8",9.96,"Blandit netus at ante convallis consectetuer dui phasellus"
54.00,262.16,298.90,271.00,"/F8",9.96,"augue commodo ve. Egestas curae duis. Nonummy lorem"
54.00,250.20,298.85,259.05,"/F8",9.96,"in diam eleifend ridiculus sem lobortis posuere commodo"
54.00,238.25,156.08,247.09,"/F8",9.96,"cursus. Rhoncus etiam."
63.96,225.99,298.87,234.84,"/F8",9.96,"Rhoncus fusce cras et class dolor fames platea parturi-"
54.00,214.03,298.86,222.88,"/F8",9.96,"ent etiam. Aliquam massa vitae nulla per nunc lacinia"
54.00,202.08,298.87,210.93,"/F8",9.96,"taciti nam commodo elit praesent a consectetuer diam"
54.00,190.12,298.85,198.97,"/F8",9.96,"netus natoque tempor. Posuere porta ad class porttitor"
54.00,178.17,298.84,187.01,"/F8",9.96,"pulvinar. Pretium metus ve lacus nam nisl mus risus"
54.00,166.21,298.79,175.06,"/F8",9.96,"nisi bibendum iaculis blandit nisi eget hendrerit. Lacinia"
54.00,154.26,298.83,163.10,"/F8",9.96,"fusce nunc id amet ve elit. Egestas ipsum. Integer neque"
54.00,142.30,298.86,151.15,"/F8",9.96,"eget. Quisque curae. Sodales morbi ad primis morbi."
54.00,130.35,298.82,139.19,"/F8",9.96,"Pretium vitae eros. Potenti dolor nibh fames tincidunt"
54.00,118.39,298.80,127.24,"/F8",9.96,"nisl hac taciti. Aliquet nulla felis dis. Rhoncus curae vel"
317.01,777.92,561.85,786.77,"/F8",9.96,"hymenaeos pellentesque parturient diam dolor. Posuere"
317.01,765.96,561.86,774.81,"/F8",9.96,"donec lacus nec class primis morbi adipiscing habitant"
317.01,754.01,561.82,762.86,"/F8",9.96,"iaculis blandit duis mi. Lacinia netus vestibulum ut sol-"
317.01,742.05,561.84,750.90,"/F8",9.96,"licitudin. Potenti dolor quam velit commodo quis orci"
317.01,730.10,561.85,738.94,"/F8",9.96,"aliquet. Iaculis class in tempus ipsum condimentum leo"
317.01,718.14,561.84,726.99,"/F8",9.96,"nunc ve imperdiet vitae id fusce etiam. Natoque nulla."
317.01,706.19,561.85,715.03,"/F8",9.96,"Quisque proin justo platea. Iaculis dolor class dolor sus-"
317.01,694.23,561.82,703.08,"/F8",9.96,"cipit. Aliquam class. Quisque ipsum felis cum ridiculus"
317.01,682.28,561.80,691.12,"/F8",9.96,"auctor sapien felis laoreet facilisi in scelerisque at tortor."
360.18,648.16,518.81,656.12,"/F19",8.97,"Posuere lacus orci laoreet ut odio."
326.98,621.62,561.84,630.46,"/F8",9.96,"Gravida purus mus pharetra blandit erat ve imperdiet."
317.01,609.66,561.85,618.51,"/F8",9.96,"Integer purus. Potenti massa lorem libero lacus. Feugiat"
317.01,597.71,561.89,606.55,"/F8",9.96,"neque. Iaculis porta metus arcu sociosqu maecenas eu"
317.01,585.75,561.85,594.60,"/F8",9.96,"tortor. Quisque augue fusce morbi platea. Posuere neque"
317.01,573.80,561.85,582.64,"/F8",9.96,"magna nunc sagittis leo sollicitudin. Vivamus lorem ante"
317.01,561.84,561.88,570.69,"/F8",9.96,"nam aliquam nisi cras eget nec fames. Potenti lacus au-"
317.01,549.89,561.84,558.73,"/F8",9.96,"gue torquent felis dui enim. Quisque class quam mollis"
317.01,537.93,561.82,546.78,"/F8",9.96,"quisque et ligula imperdiet. Potenti dolor et habitasse"
317.01,525.97,561.85,534.82,"/F8",9.96,"orci sollicitudin sociis congue id arcu. Laoreet lacus in a"
317.01,514.02,561.84,522.87,"/F8",9.96,"quam vestibulum. Pretium donec morbi. Cubilia porta."
317.01,502.06,561.84,510.91,"/F8",9.96,"Feugiat risus enim. Aliquet dolor. Dapibus neque quam"
