557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,179.49,786.77,"/F8",9.96,"proin commodo hymenaeos."
190.76,777.92,298.93,786.77,"/F8",9.96,"Aliquam massa eu con-"
54.00,765.96,298.79,774.81,"/F8",9.96,"sectetuer sollicitudin vivamus nostra vulputate dictumst"
54.00,754.01,298.85,762.86,"/F8",9.96,"taciti donec curae mus. Rhoncus velit quis maecenas sus-"
54.00,742.05,298.84,750.90,"/F8",9.96,"pendisse vehicula enim commodo hendrerit at. Aliquet"
54.00,730.10,298.85,738.95,"/F8",9.96,"fusce. Euismod lorem nulla aliquam hac id risus aptent"
54.00,718.14,298.89,726.99,"/F8",9.96,"fames. Sodales fames integer sem ad eros ornare. Inte-"
54.00,706.19,298.83,715.03,"/F8",9.96,"ger ipsum sem volutpat conubia fusce ve facilisi laoreet."
54.00,694.23,298.86,703.08,"/F8",9.96,"Euismod magna elit faucibus nec posuere nisi at urna."
54.00,682.28,298.81,691.12,"/F8",9.96,"Sodales lacus at platea id tincidunt risus lacus facilisi."
54.00,670.32,298.87,679.17,"/F8",9.96,"Gravida morbi blandit gravida montes diam curae. Na-"
54.00,658.37,298.86,667.21,"/F8",9.96,"toque dolor etiam magna vel class tortor consectetuer."
54.00,646.41,121.46,655.26,"/F8",9.96,"Aliquam etiam."
82.36,602.97,270.60,610.93,"/F19",8.97,"BLANDIT FELIS PORTA PLACERAT."
63.96,574.67,298.88,583.51,"/F8",9.96,"Aliquet porta ad senectus. Egestas justo curae non"
54.00,562.71,298.85,571.56,"/F8",9.96,"quisque metus diam duis ultrices dolor magnis posuere"
54.00,550.76,298.83,559.60,"/F8",9.96,"vivamus. Natoque neque proin mattis. Viverra felis amet"
54.00,538.80,298.84,547.65,"/F8",9.96,"habitant senectus risus. Sodales neque donec hac enim."
54.00,526.85,298.85,535.69,"/F8",9.96,"Viverra curae erat ullamcorper dis ve rutrum netus at"
54.00,514.89,298.80,523.74,"/F8",9.96,"vitae. Vivamus vitae adipiscing eleifend nisi iaculis nunc"
54.00,502.94,298.83,511.78,"/F8",9.96,"urna. Conubia lacus parturient condimentum primis ut."
54.00,490.98,298.83,499.83,"/F8",9.96,"Vivamus augue viverra lectus ut libero dui ut. Potenti"
54.00,479.03,298.88,487.87,"/F8",9.96,"curae potenti ac ve pede nisi massa nonummy gravida"
54.00,467.07,298.89,475.92,"/F8",9.96,"rutrum per magnis. Commodo justo. Lacinia proin sem"
54.00,455.12,298.89,463.96,"/F8",9.96,"accumsan euismod eros felis lectus congue. Nonummy"
54.00,443.16,298.88,452.01,"/F8",9.96,"magna pede nam malesuada litora nascetur porttitor."
54.00,431.21,298.81,440.05,"/F8",9.96,"Euismod velit parturient praesent etiam. Feugiat neque"
54.00,419.25,298.84,428.10,"/F8",9.96,"nisi hac pulvinar nulla sit eget pede porta euismod ul-"
54.00,407.30,298.85,416.14,"/F8",9.96,"tricies eu eros interdum. Quisque porta ad. Lacinia"
54.00,395.34,298.85,404.19,"/F8",9.96,"ipsum at sapien consectetuer per dolor vestibulum mo-"
54.00,383.39,298.82,392.23,"/F8",9.96,"lestie. Pretium massa et. Sodales velit ut tellus sagit-"
54.00,371.43,298.81,380.28,"/F8",9.96,"tis parturient curabitur. Posuere ipsum. Egestas neque."
54.00,359.48,115.83,368.32,"/F8",9.96,"Blandit netus."
