37.61,748.78,288.43,757.62,"/F8",9.96,"enim et dolor praesent sit consectetuer litora amet. Com-"
37.61,736.82,288.44,745.67,"/F8",9.96,"modo curae sem parturient tempor eleifend per. Egestas"
37.61,724.87,288.43,733.71,"/F8",9.96,"donec ac dolor at mi vulputate. Euismod velit porta tel-"
37.61,712.91,288.46,721.76,"/F8",9.96,"lus natoque aenean nibh eros non. Sodales etiam. Viva-"
37.61,700.96,288.43,709.80,"/F8",9.96,"mus nulla ante eleifend. Aliquet proin donec amet porta"
37.61,689.00,288.45,697.85,"/F8",9.96,"malesuada interdum ac. Dapibus lacus dolor fermentum"
37.61,677.04,80.84,685.89,"/F8",9.96,"dignissim."
41.85,662.98,50.78,670.06,"/F19",7.97,"[1]"
55.76,662.98,267.50,670.06,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
272.45,662.98,288.55,670.06,"/F19",7.97,"Pro-"
55.77,653.52,288.55,660.60,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
55.77,644.06,121.65,651.13,"/F19",7.97,"ics, no. 192, 1981."
41.85,634.59,50.78,641.67,"/F19",7.97,"[2]"
55.76,634.59,277.83,641.67,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,625.13,50.78,632.20,"/F19",7.97,"[3]"
55.76,625.13,288.55,632.20,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
55.77,615.66,262.49,622.74,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
41.85,606.20,50.78,613.28,"/F19",7.97,"[4]"
55.76,606.20,288.55,613.28,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,596.73,85.62,603.81,"/F19",7.97,"(1996?)."
41.85,587.27,50.78,594.35,"/F19",7.97,"[5]"
55.76,587.27,288.56,594.35,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
55.77,577.80,194.31,584.88,"/F19",7.97,"et applications, where from?? (1981)."
41.85,568.34,50.78,575.42,"/F19",7.97,"[6]"
55.76,568.34,288.55,575.42,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,558.88,245.37,565.95,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,549.41,50.78,556.49,"/F19",7.97,"[7]"
