37.61,748.78,288.42,757.62,"/F8",9.96,"orci at. Blandit purus sed aptent aliquet euismod sociis"
37.61,736.82,288.40,745.67,"/F8",9.96,"felis eni sociis a interdum dis pellentesque dictum. Conu-"
37.61,724.87,288.39,733.71,"/F8",9.96,"bia class nibh pulvinar pharetra pellentesque vestibulum"
37.61,712.91,288.42,721.76,"/F8",9.96,"quisque dis. Posuere lacus donec nostra primis nam iaculis"
37.61,700.96,288.45,709.80,"/F8",9.96,"ut. Quisque fames lacus ante mollis natoque eros accum-"
37.61,689.00,288.45,697.85,"/F8",9.96,"san bibendum curae a diam adipiscing. Conubia nulla cras"
37.61,677.04,288.43,685.89,"/F8",9.96,"leo ante vestibulum non neque ridiculus cum. Rhoncus"
37.61,665.09,288.46,673.94,"/F8",9.96,"metus hac cum pellentesque aenean augue rhoncus nostra"
37.61,653.13,83.49,661.98,"/F8",9.96,"velit enim."
37.61,629.22,240.11,638.07,"/F27",9.96,"2.1. Commodo nulla vestibulum faucibus nibh."
52.56,614.28,288.44,623.13,"/F8",9.96,"Cubilia dolor ante sit nisl cum aliquam sociosqu ligula"
37.61,602.32,288.40,611.17,"/F8",9.96,"conubia penatibus. Aliquet felis nec quam tincidunt auc-"
37.61,590.37,288.38,599.22,"/F8",9.96,"tor tincidunt dui purus primis ullamcorper felis venenatis"
37.61,578.41,288.39,587.26,"/F8",9.96,"senectus. Gravida donec. Iaculis lacus sit ante ultricies cu-"
37.61,566.46,288.44,575.31,"/F8",9.96,"rae dignissim scelerisque hac sociis nisi. Commodo neque"
37.61,554.50,288.43,563.35,"/F8",9.96,"dolor posuere in ad tellus ipsum potenti enim hac nostra."
37.61,542.55,288.45,551.40,"/F8",9.96,"Natoque fusce. Aliquet felis odio tempus. Nonummy cu-"
37.61,530.59,288.40,539.44,"/F8",9.96,"rae mi elementum et tristique velit. Posuere curae nibh"
37.61,518.64,288.44,527.48,"/F8",9.96,"nam lectus. Quisque justo duis nonummy hymenaeos cras"
37.61,506.68,288.45,515.53,"/F8",9.96,"platea conubia. Nonummy donec. Integer curae dui fusce."
37.61,494.73,288.44,503.57,"/F8",9.96,"Aliquam ipsum eget natoque elit diam neque nullam la-"
37.61,482.77,288.49,491.62,"/F8",9.96,"cus ac dolor proin. Vivamus donec amet. Natoque me-"
37.61,470.82,288.43,479.66,"/F8",9.96,"tus eu semper fermentum proin diam per odio parturient"
37.61,458.86,288.47,467.71,"/F8",9.96,"congue ut lacus at. Blandit porta quam accumsan. Iac-"
