559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"cras amet penatibus est integer lacus magna orci. Dapibus vitae donec"
48.96,715.28,70.38,723.30,"/F52",8.97,"neque"
74.92,715.28,92.85,723.30,"/F52",8.97,"diam"
97.40,715.28,124.05,723.30,"/F52",8.97,"aliquet."
128.59,715.28,153.85,723.30,"/F52",8.97,"Integer"
158.40,715.28,179.82,723.30,"/F52",8.97,"metus"
184.36,715.28,199.80,723.30,"/F52",8.97,"cum"
204.34,715.28,222.28,723.30,"/F52",8.97,"diam"
226.82,715.28,242.26,723.30,"/F52",8.97,"felis"
246.81,715.28,271.57,723.30,"/F52",8.97,"integer"
276.12,715.28,300.02,723.30,"/F52",8.97,"magna"
48.96,704.28,300.02,712.29,"/F52",8.97,"morbi turpis vestibulum pellentesque rhoncus lorem. Sodales lorem."
48.96,693.27,300.02,701.29,"/F52",8.97,"Iaculis ipsum cras a curae sodales luctus nec ve eget netus. Potenti"
48.96,682.26,71.13,690.28,"/F52",8.97,"purus."
76.35,682.26,105.05,690.28,"/F52",8.97,"Gravida"
110.28,682.26,129.20,690.28,"/F52",8.97,"dolor"
134.42,682.26,173.96,690.28,"/F52",8.97,"vestibulum"
179.19,682.26,208.40,690.28,"/F52",8.97,"volutpat"
213.62,682.26,244.01,690.28,"/F52",8.97,"euismod"
249.24,682.26,273.64,690.28,"/F52",8.97,"aliquet"
278.86,682.26,300.02,690.28,"/F52",8.97,"fusce."
48.96,671.26,300.02,679.27,"/F52",8.97,"Integer ipsum. Sodales proin sit nisl sollicitudin pretium. Sodales"
48.96,660.25,300.02,668.27,"/F52",8.97,"felis et donec senectus netus id. Commodo netus eget sodales natoque"
48.96,649.25,300.02,657.26,"/F52",8.97,"lobortis magna libero ridiculus at condimentum at. Egestas metus eros"
48.96,638.24,300.02,646.26,"/F52",8.97,"phasellus sed sem consectetuer purus cras posuere. Laoreet neque."
48.96,627.23,178.63,635.25,"/F52",8.97,"Dapibus felis magna nibh praesent."
57.93,615.89,89.81,623.91,"/F52",8.97,"Euismod"
95.30,615.89,112.24,623.91,"/F52",8.97,"risus"
117.73,615.89,133.17,623.91,"/F52",8.97,"felis"
138.65,615.89,168.05,623.91,"/F52",8.97,"porttitor"
173.53,615.89,201.25,623.91,"/F52",8.97,"dapibus"
206.74,615.89,223.78,623.91,"/F52",8.97,"eget."
229.27,615.89,257.66,623.91,"/F52",8.97,"Posuere"
263.14,615.89,285.07,623.91,"/F52",8.97,"ipsum"
290.55,615.89,300.02,623.91,"/F52",8.97,"mi"
48.96,604.88,300.02,612.90,"/F52",8.97,"mauris volutpat commodo erat ac dolor porttitor cursus sociosqu erat."
48.96,593.88,300.02,601.89,"/F52",8.97,"Viverra velit class litora euismod potenti turpis cum nullam. Gravida"
48.96,582.87,300.02,590.89,"/F52",8.97,"risus rhoncus faucibus integer. Aliquam fusce. Blandit ipsum augue"
48.96,571.86,300.02,579.88,"/F52",8.97,"suspendisse nec. Egestas lacus aliquet at quis interdum felis at sociis"
48.96,560.86,300.02,568.87,"/F52",8.97,"vel. Viverra morbi et lorem tellus porttitor. Posuere velit parturient"
48.96,549.85,300.02,557.87,"/F52",8.97,"molestie dapibus vitae potenti erat cras pulvinar senectus. Quisque"
48.96,538.84,300.02,546.86,"/F52",8.97,"vitae odio lobortis pellentesque. Aliquet risus metus proin placerat"
48.96,527.84,300.02,535.85,"/F52",8.97,"proin tempus scelerisque. Egestas massa purus mattis. Aliquet ipsum"
48.96,516.83,300.02,524.85,"/F52",8.97,"ac metus nibh quisque eget nascetur tempus. Posuere augue diam"
48.96,505.83,300.02,513.84,"/F52",8.97,"lacus rutrum orci ullamcorper. Cubilia lacus ad varius augue cum"
48.96,494.82,300.02,502.84,"/F52",8.97,"eget vestibulum sed. Aliquet purus sem nisl a velit vivamus hac."
48.96,483.81,79.34,491.83,"/F52",8.97,"Natoque"
84.92,483.81,101.86,491.83,"/F52",8.97,"risus"
107.43,483.81,119.87,491.83,"/F52",8.97,"hac"
125.45,483.81,154.34,491.83,"/F52",8.97,"fringilla"
159.91,483.81,181.83,491.83,"/F52",8.97,"aptent"
187.41,483.81,217.79,491.83,"/F52",8.97,"molestie"
223.36,483.81,237.06,491.83,"/F52",8.97,"elit."
242.64,483.81,274.52,491.83,"/F52",8.97,"Euismod"
280.10,483.81,300.02,491.83,"/F52",8.97,"purus"
48.96,472.81,300.02,480.82,"/F52",8.97,"blandit. Nonummy massa adipiscing pulvinar pretium sociosqu class"
48.96,461.80,300.02,469.82,"/F52",8.97,"fames lacinia gravida. Feugiat velit. Sodales curae id varius consequat"
48.96,450.79,251.06,458.81,"/F52",8.97,"sem consectetuer nulla id in dignissim. Gravida lorem."
57.93,439.45,86.32,447.47,"/F52",8.97,"Posuere"
91.18,439.45,110.85,447.47,"/F52",8.97,"class."
115.71,439.45,147.09,447.47,"/F52",8.97,"Aliquam"
151.95,439.45,173.36,447.47,"/F52",8.97,"augue"
178.23,439.45,186.19,447.47,"/F52",8.97,"ac"
191.05,439.45,208.23,447.47,"/F52",8.97,"ante."
213.09,439.45,251.45,447.47,"/F52",8.97,"Nonummy"
256.31,439.45,275.24,447.47,"/F52",8.97,"dolor"
280.10,439.45,300.02,447.47,"/F52",8.97,"etiam"
48.96,428.44,300.02,436.46,"/F52",8.97,"sapien aenean dis sodales a. Feugiat risus. Egestas purus adipiscing"
48.96,417.44,300.02,425.45,"/F52",8.97,"suscipit erat duis felis ultrices. Vivamus nulla hac dolor. Dapibus"
48.96,406.43,300.02,414.45,"/F52",8.97,"dolor donec velit pretium. Cubilia proin ac penatibus a fames viverra."
48.96,395.42,300.02,403.44,"/F52",8.97,"Nonummy augue. Feugiat vitae orci venenatis faucibus tortor diam"
48.96,384.42,57.43,392.43,"/F52",8.97,"ad"
62.08,384.42,79.51,392.43,"/F52",8.97,"class"
84.18,384.42,92.50,392.43,"/F52",8.97,"ve"
97.16,384.42,114.84,392.43,"/F52",8.97,"nam."
119.50,384.42,144.76,392.43,"/F52",8.97,"Integer"
149.41,384.42,165.22,392.43,"/F52",8.97,"velit"
169.88,384.42,209.42,392.43,"/F52",8.97,"vestibulum"
214.08,384.42,238.48,392.43,"/F52",8.97,"laoreet"
243.13,384.42,258.57,392.43,"/F52",8.97,"cum"
263.23,384.42,270.21,392.43,"/F52",8.97,"ut"
274.86,384.42,300.02,392.43,"/F52",8.97,"primis."
48.96,373.41,300.02,381.43,"/F52",8.97,"Viverra felis ve dictum consectetuer sed felis dignissim. Viverra dolor."
48.96,362.41,300.02,370.42,"/F52",8.97,"Pretium purus orci elementum eu curae. Aliquam fusce felis arcu"
48.96,351.40,300.02,359.42,"/F52",8.97,"vivamus in faucibus commodo netus quam vulputate. Dapibus augue"
48.96,340.39,300.02,348.41,"/F52",8.97,"nisl malesuada eget condimentum. Sodales massa. Iaculis curae in"
48.96,329.39,300.02,337.40,"/F52",8.97,"mus. Sodales velit dui class porttitor nibh aenean tortor. Natoque"
48.96,318.38,300.02,326.40,"/F52",8.97,"fames eu neque eni orci nam rutrum dis natoque at. Sodales purus."
48.96,307.37,300.02,315.39,"/F52",8.97,"Gravida neque eu tempor potenti convallis sagittis mi condimentum"
48.96,296.37,84.22,304.38,"/F52",8.97,"ac nostra."
48.96,268.57,112.88,276.29,"/F59",8.97,"B. Blandit etiam."
57.93,253.36,89.32,261.37,"/F52",8.97,"Vivamus"
94.06,253.36,115.99,261.37,"/F52",8.97,"ipsum"
120.72,253.36,131.68,261.37,"/F52",8.97,"leo"
136.42,253.36,155.85,261.37,"/F52",8.97,"tellus"
160.60,253.36,164.58,261.37,"/F52",8.97,"a"
169.31,253.36,206.17,261.37,"/F52",8.97,"adipiscing"
210.91,253.36,221.87,261.37,"/F52",8.97,"leo"
226.61,253.36,268.39,261.37,"/F52",8.97,"vestibulum."
273.13,253.36,300.02,261.37,"/F52",8.97,"Lacinia"
48.96,242.35,300.02,250.37,"/F52",8.97,"vitae nibh erat rhoncus per vestibulum platea eget mus lorem dui"
48.96,231.34,63.40,239.36,"/F52",8.97,"cras"
68.00,231.34,78.46,239.36,"/F52",8.97,"dis"
83.06,231.34,96.26,239.36,"/F52",8.97,"leo."
100.85,231.34,126.26,239.36,"/F52",8.97,"Potenti"
130.86,231.34,149.78,239.36,"/F52",8.97,"fusce"
154.38,231.34,175.79,239.36,"/F52",8.97,"augue"
180.39,231.34,208.78,239.36,"/F52",8.97,"natoque"
213.37,231.34,244.50,239.36,"/F52",8.97,"ultricies."
249.10,231.34,276.50,239.36,"/F52",8.97,"Egestas"
281.10,231.34,300.02,239.36,"/F52",8.97,"dolor"
48.96,220.34,300.02,228.35,"/F52",8.97,"quam sem sollicitudin fusce in ut est pede. Sodales neque. Quisque"
48.96,209.33,300.02,217.35,"/F52",8.97,"netus ac orci vehicula maecenas massa lorem felis varius interdum"
48.96,198.32,300.02,206.34,"/F52",8.97,"scelerisque maecenas. Quisque vitae in facilisi per sollicitudin lorem"
48.96,187.32,300.02,195.33,"/F52",8.97,"porta aliquam. Sodales magna adipiscing suspendisse ligula mi elit"
48.96,176.31,300.02,184.33,"/F52",8.97,"enim convallis ac. Conubia felis diam pulvinar potenti nisi magnis"
48.96,165.31,300.02,173.32,"/F52",8.97,"tempus porta nonummy. Blandit fusce metus donec. Pretium augue."
48.96,154.30,87.32,162.31,"/F52",8.97,"Nonummy"
92.58,154.30,109.51,162.31,"/F52",8.97,"risus"
114.76,154.30,123.09,162.31,"/F52",8.97,"ve"
128.34,154.30,132.32,162.31,"/F52",8.97,"a"
137.57,154.30,152.01,162.31,"/F52",8.97,"cras"
157.26,154.30,165.72,162.31,"/F52",8.97,"eu"
170.97,154.30,185.91,162.31,"/F52",8.97,"eros"
191.16,154.30,198.14,162.31,"/F52",8.97,"in"
203.39,154.30,248.21,162.31,"/F52",8.97,"pellentesque"
253.46,154.30,300.02,162.31,"/F52",8.97,"consectetuer."
48.96,143.29,300.02,151.31,"/F52",8.97,"Dapibus magna mi. Gravida ipsum lacus habitant non quam. Quisque"
48.96,132.29,70.89,140.30,"/F52",8.97,"ipsum"
75.67,132.29,96.99,140.30,"/F52",8.97,"fames"
101.76,132.29,120.69,140.30,"/F52",8.97,"netus"
125.47,132.29,153.36,140.30,"/F52",8.97,"quisque"
158.14,132.29,183.05,140.30,"/F52",8.97,"nullam"
187.83,132.29,194.80,140.30,"/F52",8.97,"id"
199.58,132.29,234.43,140.30,"/F52",8.97,"maecenas"
239.20,132.29,263.36,140.30,"/F52",8.97,"nostra."
268.14,132.29,300.02,140.30,"/F52",8.97,"Euismod"
48.96,121.28,300.02,129.30,"/F52",8.97,"morbi ad risus pellentesque nulla eu neque dolor est elit ut. Potenti"
48.96,110.27,300.02,118.29,"/F52",8.97,"magna at cursus. Lacinia purus. Lacinia proin eros dolor euismod."
48.96,99.27,78.85,107.28,"/F52",8.97,"Quisque"
83.73,99.27,99.53,107.28,"/F52",8.97,"velit"
104.40,99.27,125.73,107.28,"/F52",8.97,"fames"
130.60,99.27,147.53,107.28,"/F52",8.97,"pede"
152.40,99.27,173.81,107.28,"/F52",8.97,"platea"
178.69,99.27,201.60,107.28,"/F52",8.97,"cursus"
206.47,99.27,223.40,107.28,"/F52",8.97,"pede"
228.27,99.27,246.21,107.28,"/F52",8.97,"taciti"
251.08,99.27,257.55,107.28,"/F52",8.97,"et"
262.43,99.27,300.02,107.28,"/F52",8.97,"accumsan."
48.96,88.26,223.78,96.28,"/F52",8.97,"Viverra morbi eu aptent praesent. Cubilia risus."
57.93,76.92,300.02,84.93,"/F52",8.97,"Euismod donec. Commodo curae nonummy. Natoque lacus justo"
48.96,65.91,73.36,73.93,"/F52",8.97,"laoreet"
78.88,65.91,113.25,73.93,"/F52",8.97,"imperdiet"
118.77,65.91,134.70,73.93,"/F52",8.97,"urna"
140.22,65.91,151.18,73.93,"/F52",8.97,"leo"
156.70,65.91,174.64,73.93,"/F52",8.97,"nulla"
180.16,65.91,203.57,73.93,"/F52",8.97,"iaculis"
209.09,65.91,224.03,73.93,"/F52",8.97,"quis"
229.56,65.91,269.10,73.93,"/F52",8.97,"vestibulum"
274.62,65.91,300.02,73.93,"/F52",8.97,"tempor"
48.96,54.90,300.02,62.92,"/F52",8.97,"faucibus lorem malesuada non. Lacinia ipsum vel tempor quisque."
48.96,43.90,300.02,51.91,"/F52",8.97,"Aliquam vitae augue justo litora nulla dui dictum hendrerit. Laoreet"
311.98,726.29,563.04,734.31,"/F52",8.97,"porta ante dui nibh vel. Egestas netus class ullamcorper. Quisque"
311.98,715.28,563.04,723.30,"/F52",8.97,"felis. Lacinia fames egestas in sodales ante porta ve lacus fermentum"
311.98,704.28,342.22,712.29,"/F52",8.97,"vehicula"
347.43,704.28,359.14,712.29,"/F52",8.97,"mi."
364.36,704.28,391.26,712.29,"/F52",8.97,"Feugiat"
396.47,704.28,414.89,712.29,"/F52",8.97,"lacus"
420.10,704.28,430.93,712.29,"/F52",8.97,"vel"
436.14,704.28,475.69,712.29,"/F52",8.97,"vestibulum"
480.90,704.28,515.76,712.29,"/F52",8.97,"parturient"
520.98,704.28,527.95,712.29,"/F52",8.97,"ut"
533.16,704.28,563.04,712.29,"/F52",8.97,"praesent"
311.98,693.27,563.04,701.29,"/F52",8.97,"conubia consectetuer ultricies dolor laoreet quam et ipsum. Integer"
311.98,682.27,563.04,690.28,"/F52",8.97,"etiam vel vestibulum. Dapibus lacus cum tempor arcu quisque magna"
