557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"suspendisse. Conubia augue et netus. Cubilia lorem."
54.00,765.96,298.86,774.81,"/F8",9.96,"Dapibus magna dui arcu a nisi proin convallis vel eros"
54.00,754.01,298.86,762.86,"/F8",9.96,"sociis. Natoque risus est eros mattis auctor leo eget ia-"
54.00,742.05,298.82,750.90,"/F8",9.96,"culis. Pretium risus ante convallis sem aliquam facilisi"
54.00,730.10,298.84,738.95,"/F8",9.96,"montes tempor nisl mus orci pellentesque. Lacinia fusce"
54.00,718.14,298.87,726.99,"/F8",9.96,"nunc arcu nec amet litora natoque egestas sociis. Conu-"
54.00,706.19,298.89,715.03,"/F8",9.96,"bia vitae hac arcu amet augue ad rutrum dolor senec-"
54.00,694.23,298.84,703.08,"/F8",9.96,"tus netus eu platea vehicula. Lacinia vitae. Dapibus"
54.00,682.28,298.87,691.12,"/F8",9.96,"morbi cras. Gravida donec. Posuere metus purus la-"
54.00,670.32,298.84,679.17,"/F8",9.96,"cus morbi sociis et bibendum. Quisque fames lorem nul-"
54.00,658.37,298.81,667.21,"/F8",9.96,"lam suspendisse justo tristique sagittis. Cubilia proin"
54.00,646.41,298.82,655.26,"/F8",9.96,"vestibulum egestas duis nostra iaculis quisque rutrum."
54.00,634.46,298.86,643.30,"/F8",9.96,"Aliquam proin quam fames lobortis consequat sagittis"
54.00,622.50,298.84,631.35,"/F8",9.96,"sapien turpis. Lacinia fames duis auctor. Posuere curae."
63.96,610.20,298.88,619.05,"/F8",9.96,"Cubilia nulla. Sodales purus est. Commodo purus"
54.00,598.25,298.86,607.10,"/F8",9.96,"mus dolor. Integer augue. Iaculis porta quam potenti."
54.00,586.29,298.82,595.14,"/F8",9.96,"Aliquet proin et molestie placerat massa aliquet torquent"
54.00,574.34,298.82,583.19,"/F8",9.96,"viverra urna in nunc ullamcorper rhoncus. Dapibus nulla"
54.00,562.38,298.81,571.23,"/F8",9.96,"quis ut donec eros tortor. Pretium proin. Blandit velit"
54.00,550.43,298.87,559.28,"/F8",9.96,"eni ornare bibendum etiam ac odio gravida. Pretium"
54.00,538.47,298.85,547.32,"/F8",9.96,"felis augue lacus cubilia fusce nam dolor penatibus eni"
54.00,526.52,298.82,535.36,"/F8",9.96,"nulla penatibus taciti. Gravida nulla. Posuere justo."
54.00,514.56,298.83,523.41,"/F8",9.96,"Euismod fames nisi class ultricies nec. Cubilia proin."
54.00,502.61,298.87,511.45,"/F8",9.96,"Conubia fusce cum vivamus sociosqu justo elit egestas"
54.00,490.65,298.82,499.50,"/F8",9.96,"varius. Posuere etiam elit id fermentum habitasse nulla"
54.00,478.70,298.87,487.54,"/F8",9.96,"ac ligula sapien. Pretium massa pede a quis netus la-"
54.00,466.74,298.84,475.59,"/F8",9.96,"cus nibh interdum elementum augue penatibus integer"
54.00,454.79,220.19,463.63,"/F8",9.96,"felis massa magnis cras ullamcorper."
230.36,454.79,298.89,463.63,"/F8",9.96,"Rhoncus ipsum"
54.00,442.83,298.83,451.68,"/F8",9.96,"aliquam elit vel. Dapibus curae sem bibendum ridicu-"
54.00,430.88,298.82,439.72,"/F8",9.96,"lus nisl. Vivamus purus nisi porttitor hac consectetuer"
54.00,418.92,298.83,427.77,"/F8",9.96,"sapien lacus habitasse risus. Integer justo risus rutrum"
54.00,406.97,298.83,415.81,"/F8",9.96,"in mi platea luctus nec mattis a bibendum diam facilisi."
54.00,395.01,227.34,403.86,"/F8",9.96,"Integer magna dolor sed varius fusce id."
105.98,360.25,246.98,368.21,"/F19",8.97,"Quisque felis non morbi taciti."
63.96,333.59,298.89,342.43,"/F8",9.96,"Feugiat lorem id magnis fermentum maecenas porta"
54.00,321.63,298.87,330.48,"/F8",9.96,"magna diam imperdiet ad penatibus eros metus dapibus"
54.00,309.68,298.81,318.52,"/F8",9.96,"pulvinar ad. Laoreet ipsum nibh non elit ac sollicitudin."
54.00,297.72,298.89,306.57,"/F8",9.96,"Sodales purus. Conubia dolor magna lacus fermentum"
54.00,285.77,298.82,294.61,"/F8",9.96,"nec consectetuer taciti morbi in. Blandit dolor eu libero"
54.00,273.81,298.84,282.66,"/F8",9.96,"et hac erat hac. Viverra ipsum ad varius. Quisque felis"
54.00,261.85,298.86,270.70,"/F8",9.96,"amet non a rutrum venenatis ultrices amet mattis mo-"
54.00,249.90,298.88,258.75,"/F8",9.96,"lestie hymenaeos. Gravida massa proin a gravida eu fa-"
54.00,237.94,298.80,246.79,"/F8",9.96,"cilisi orci taciti dis gravida ut nisl praesent. Quisque"
54.00,225.99,298.87,234.84,"/F8",9.96,"etiam magna purus quisque cursus per ligula ut. Com-"
54.00,214.03,298.90,222.88,"/F8",9.96,"modo risus per sed cum sem. Iaculis fames magna enim"
54.00,202.08,298.83,210.92,"/F8",9.96,"senectus ridiculus a nec malesuada aptent nibh. Dapibus"
54.00,190.12,298.87,198.97,"/F8",9.96,"donec urna hac velit elementum. Laoreet class in mol-"
54.00,178.17,298.86,187.01,"/F8",9.96,"lis sollicitudin nam porta urna leo urna commodo risus"
54.00,166.21,298.83,175.06,"/F8",9.96,"quisque vel. Lacinia velit in platea. Laoreet fames nibh"
54.00,154.26,298.86,163.10,"/F8",9.96,"pede commodo ac. Dapibus porta adipiscing quisque nec"
54.00,142.30,298.84,151.15,"/F8",9.96,"magnis aliquam erat molestie eni gravida. Gravida nulla."
54.00,130.35,298.85,139.19,"/F8",9.96,"Iaculis augue neque libero lacus adipiscing condimentum"
54.00,118.39,298.89,127.24,"/F8",9.96,"cursus. Egestas class. Euismod fames mi lorem con-"
317.01,777.92,561.82,786.77,"/F8",9.96,"sectetuer porttitor class tincidunt amet auctor ut duis."
317.01,765.96,561.83,774.81,"/F8",9.96,"Aliquet fames dui nisl turpis. Viverra dolor velit ante"
317.01,754.01,434.94,762.86,"/F8",9.96,"urna lorem feugiat facilisis."
326.98,741.75,561.89,750.60,"/F8",9.96,"Aliquam massa odio feugiat a scelerisque cum auctor."
317.01,729.80,561.92,738.64,"/F8",9.96,"Nonummy magna gravida. Aliquet magna eu felis ad"
317.01,717.84,561.88,726.69,"/F8",9.96,"phasellus a hymenaeos dolor erat a nibh. Natoque etiam"
317.01,705.89,561.85,714.73,"/F8",9.96,"quam hac consectetuer felis ante est faucibus vitae in"
317.01,693.93,561.93,702.78,"/F8",9.96,"magna cum. Commodo ipsum odio. Potenti massa in"
317.01,681.98,561.86,690.82,"/F8",9.96,"curae magnis per parturient velit urna at. Nonummy la-"
317.01,670.02,561.83,678.87,"/F8",9.96,"cus pede varius lectus lacus ut penatibus ad turpis etiam"
317.01,658.07,561.84,666.91,"/F8",9.96,"fringilla eni potenti eleifend fames. Conubia lacus adip-"
317.01,646.11,561.80,654.96,"/F8",9.96,"iscing in suscipit rhoncus tincidunt ante non. Iaculis velit"
317.01,634.16,561.84,643.00,"/F8",9.96,"dui auctor. Sodales velit vestibulum condimentum auc-"
317.01,622.20,561.87,631.05,"/F8",9.96,"tor eu inceptos est enim orci. Posuere class ve et. Ia-"
317.01,610.24,561.87,619.09,"/F8",9.96,"culis metus nec nam malesuada pellentesque. Egestas"
317.01,598.29,561.85,607.14,"/F8",9.96,"proin ipsum eros interdum augue at sit tellus. Vivamus"
317.01,586.33,561.84,595.18,"/F8",9.96,"justo. Natoque vitae urna vel duis conubia odio fringilla"
317.01,574.38,561.87,583.23,"/F8",9.96,"ut. Feugiat purus cras curae ut class et a tortor magna."
317.01,562.42,561.89,571.27,"/F8",9.96,"Conubia etiam vel. Egestas metus massa nisl nunc po-"
317.01,550.47,561.82,559.32,"/F8",9.96,"tenti etiam mi massa ut mattis per quis sollicitudin adip-"
317.01,538.51,561.90,547.36,"/F8",9.96,"iscing. Rhoncus donec. Rhoncus dolor. Conubia me-"
317.01,526.56,561.85,535.41,"/F8",9.96,"tus ut lorem porttitor leo odio nonummy. Potenti metus"
317.01,514.60,512.58,523.45,"/F8",9.96,"justo suspendisse senectus class ipsum sociis."
