557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"fames. Sodales morbi. Dapibus fusce elit. Nonummy"
54.00,765.96,298.81,774.81,"/F8",9.96,"lacus. Egestas class nisl interdum eleifend sollicitudin"
54.00,754.01,298.86,762.86,"/F8",9.96,"vestibulum euismod sed. Egestas fames odio. Aliquet"
54.00,742.05,298.85,750.90,"/F8",9.96,"fusce. Lacinia ipsum adipiscing lobortis eros vivamus"
54.00,730.10,298.82,738.95,"/F8",9.96,"dolor. Gravida nulla nibh. Lacinia vitae duis vulputate"
54.00,718.14,298.82,726.99,"/F8",9.96,"eni. Viverra nulla pede varius ut at nisl. Euismod etiam."
54.00,706.19,298.83,715.03,"/F8",9.96,"Aliquam ipsum nam parturient adipiscing ad. Aliquet fe-"
54.00,694.23,298.86,703.08,"/F8",9.96,"lis ante lacinia odio nunc morbi varius hymenaeos fames"
54.00,682.28,117.10,691.12,"/F8",9.96,"maecenas non."
101.50,648.16,251.48,656.12,"/F19",8.97,"Potenti metus nibh dolor donec."
63.96,621.62,298.88,630.46,"/F8",9.96,"Conubia fames. Lacinia morbi dis imperdiet morbi a"
54.00,609.66,298.83,618.51,"/F8",9.96,"nullam habitasse torquent montes orci. Quisque etiam."
54.00,597.71,118.58,606.55,"/F8",9.96,"Feugiat purus."
128.67,597.71,298.88,606.55,"/F8",9.96,"Iaculis neque quam hac amet phasel-"
54.00,585.75,298.83,594.60,"/F8",9.96,"lus vulputate nibh. Laoreet neque amet blandit mi lec-"
54.00,573.80,298.91,582.64,"/F8",9.96,"tus. Lacinia porta donec non commodo maecenas eu."
54.00,561.84,298.87,570.69,"/F8",9.96,"Quisque magna. Sodales magna nec primis erat iaculis."
54.00,549.89,298.83,558.73,"/F8",9.96,"Pretium nulla fusce suspendisse volutpat dolor at. Eges-"
54.00,537.93,298.86,546.78,"/F8",9.96,"tas fames. Integer felis pede sociosqu. Euismod vitae"
54.00,525.98,298.87,534.82,"/F8",9.96,"porta erat metus ridiculus. Vivamus fusce magna tem-"
54.00,514.02,298.85,522.87,"/F8",9.96,"por pede nullam dis erat habitant id suspendisse. Com-"
54.00,502.07,298.89,510.91,"/F8",9.96,"modo lorem. Nonummy neque diam nam quis cursus per"
54.00,490.11,298.89,498.96,"/F8",9.96,"sodales a mauris augue dapibus montes. Iaculis augue"
