557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"rus odio. Quisque purus conubia quam donec suspendisse"
54.00,765.96,298.87,774.81,"/F8",9.96,"cras arcu lacus id. Commodo ipsum. Pretium lorem. Cu-"
54.00,754.01,298.85,762.86,"/F8",9.96,"bilia neque iaculis sociis at cras. Egestas massa at mollis"
54.00,742.05,298.81,750.90,"/F8",9.96,"in metus at sociis. Integer velit. Laoreet neque ante inter-"
54.00,730.10,298.83,738.95,"/F8",9.96,"dum maecenas justo ridiculus. Gravida justo parturient"
54.00,718.14,298.84,726.99,"/F8",9.96,"ve cursus consectetuer dis felis adipiscing conubia sem"
54.00,706.19,298.84,715.03,"/F8",9.96,"et habitant. Potenti porta. Potenti magna ad. Aliquet"
54.00,694.23,298.81,703.08,"/F8",9.96,"augue nunc vehicula sollicitudin sapien ve arcu curabitur"
54.00,682.28,135.63,691.12,"/F8",9.96,"mattis a interdum."
144.51,647.52,208.51,655.48,"/F19",8.97,"Aliquam felis."
63.96,620.85,151.24,629.70,"/F8",9.96,"Aliquet risus justo."
162.31,620.85,298.85,629.70,"/F8",9.96,"Dapibus etiam proin dui eget"
54.00,608.90,298.87,617.74,"/F8",9.96,"pharetra egestas dapibus felis nec. Lacinia fames diam"
54.00,596.94,298.81,605.79,"/F8",9.96,"ultrices et. Pretium augue orci integer et sit ve rutrum"
54.00,584.99,298.85,593.83,"/F8",9.96,"bibendum nisl nonummy. Viverra morbi quis orci sed"
54.00,573.03,298.82,581.88,"/F8",9.96,"lobortis fringilla mi lectus morbi ante feugiat arcu enim."
54.00,561.08,298.84,569.92,"/F8",9.96,"Quisque nulla ac ultricies. Laoreet ipsum amet lectus"
54.00,549.12,298.82,557.97,"/F8",9.96,"tellus curabitur fames fusce a pede et bibendum. Cubilia"
54.00,537.17,298.86,546.01,"/F8",9.96,"risus curae. Natoque etiam risus nonummy eros inter-"
54.00,525.21,298.86,534.06,"/F8",9.96,"dum ligula cursus augue adipiscing at sociosqu rhoncus"
54.00,513.26,298.87,522.10,"/F8",9.96,"dapibus vitae netus. Integer massa. Conubia lorem ad a"
54.00,501.30,298.82,510.15,"/F8",9.96,"luctus pede ullamcorper pellentesque potenti orci blan-"
54.00,489.35,298.84,498.19,"/F8",9.96,"dit venenatis diam. Viverra vitae. Aliquet massa arcu"
54.00,477.39,298.83,486.24,"/F8",9.96,"facilisi sociosqu consectetuer adipiscing posuere nec ul-"
54.00,465.44,298.87,474.28,"/F8",9.96,"trices etiam. Natoque curae enim posuere mi. Conubia"
54.00,453.48,298.87,462.33,"/F8",9.96,"porta ipsum dolor a dapibus eu cum mi penatibus duis"
54.00,441.52,298.85,450.37,"/F8",9.96,"habitasse. Gravida purus et magna mi. Lacinia nulla orci"
54.00,429.57,298.80,438.42,"/F8",9.96,"ultrices ultricies nam quisque lobortis fusce urna vehic-"
54.00,417.61,298.81,426.46,"/F8",9.96,"ula nascetur consectetuer vestibulum cubilia dui. Sodales"
54.00,405.66,298.80,414.51,"/F8",9.96,"fames dolor. Quisque velit mi nibh netus integer in primis"
54.00,393.70,298.81,402.55,"/F8",9.96,"et pulvinar praesent. Gravida metus nibh pretium nibh"
54.00,381.75,298.91,390.60,"/F8",9.96,"maecenas. Nonummy nulla. Dapibus massa ad a orci"
54.00,369.79,263.89,378.64,"/F8",9.96,"felis netus platea interdum risus metus placerat."
63.96,357.50,298.86,366.34,"/F8",9.96,"Posuere etiam vitae hac aliquam arcu parturient mus"
54.00,345.54,298.88,354.39,"/F8",9.96,"porta. Aliquam neque leo amet pede lacus habitasse"
54.00,333.59,298.87,342.43,"/F8",9.96,"condimentum. Dapibus neque lorem eros. Sodales do-"
54.00,321.63,298.87,330.48,"/F8",9.96,"lor et volutpat blandit nunc ve. Commodo magna et sit"
