559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"dis dictum netus sem nulla amet est cubilia ipsum. Aliquam magna"
48.96,715.28,300.02,723.30,"/F52",8.97,"eros ipsum ve arcu ac. Euismod vitae. Nonummy vitae arcu sem eu"
48.96,704.28,300.02,712.29,"/F52",8.97,"velit eleifend. Nonummy risus adipiscing ad. Viverra proin. Iaculis"
48.96,693.27,300.02,701.29,"/F52",8.97,"porta. Quisque nulla in ad libero justo. Cubilia proin cras. Posuere"
48.96,682.26,300.02,690.28,"/F52",8.97,"purus at nullam. Quisque felis pede quisque elementum nisi quis vitae"
48.96,671.26,300.02,679.27,"/F52",8.97,"et litora at. Potenti augue class lacinia aptent elit ac tempor. Feugiat"
48.96,660.25,300.02,668.27,"/F52",8.97,"ipsum metus. Natoque netus. Egestas etiam felis nascetur fermentum"
48.96,649.25,300.02,657.26,"/F52",8.97,"rutrum. Natoque dolor odio ac donec dui dictum a viverra at id urna"
48.96,638.24,300.02,646.26,"/F52",8.97,"cras quis ultrices venenatis. Euismod lacus vestibulum gravida nam"
48.96,627.23,100.99,635.25,"/F52",8.97,"volutpat class."
57.93,616.25,300.02,624.27,"/F52",8.97,"Iaculis justo purus amet vulputate libero. Potenti donec nulla netus"
48.96,605.24,300.02,613.26,"/F52",8.97,"varius hac amet adipiscing nibh nulla ante magnis ad. Aliquam massa"
48.96,594.24,300.02,602.25,"/F52",8.97,"lacinia eu id donec malesuada. Conubia lacus iaculis ve elit rutrum"
48.96,583.23,300.02,591.25,"/F52",8.97,"libero ac aliquet cras. Egestas lorem ac quis justo convallis. Cubilia"
48.96,572.23,300.02,580.24,"/F52",8.97,"nulla sem urna elit auctor ve cras et. Posuere justo dolor scelerisque"
48.96,561.22,300.02,569.24,"/F52",8.97,"ultrices. Conubia morbi duis commodo at ad. Pretium vitae. Integer"
48.96,550.21,300.02,558.23,"/F52",8.97,"donec duis turpis ve donec elit odio purus blandit orci consequat ve"
48.96,539.21,300.02,547.22,"/F52",8.97,"fermentum. Integer velit nunc varius iaculis dapibus semper fames."
48.96,528.20,300.02,536.22,"/F52",8.97,"Egestas donec massa lacinia. Laoreet purus quam porttitor sed amet"
48.96,517.19,300.02,525.21,"/F52",8.97,"consectetuer vestibulum diam ornare id nam elit cum id etiam. Potenti"
48.96,506.19,300.02,514.20,"/F52",8.97,"fames elit felis congue vivamus aliquam eget pellentesque parturient."
48.96,495.18,74.37,503.20,"/F52",8.97,"Potenti"
78.92,495.18,96.35,503.20,"/F52",8.97,"class"
100.90,495.18,116.84,503.20,"/F52",8.97,"nibh"
121.38,495.18,139.31,503.20,"/F52",8.97,"diam"
143.86,495.18,184.15,503.20,"/F52",8.97,"hymenaeos"
188.70,495.18,216.10,503.20,"/F52",8.97,"lobortis"
220.64,495.18,241.56,503.20,"/F52",8.97,"lectus"
246.10,495.18,271.01,503.20,"/F52",8.97,"dictum"
275.55,495.18,287.01,503.20,"/F52",8.97,"elit"
291.56,495.18,300.02,503.20,"/F52",8.97,"ad"
48.96,484.18,300.02,492.19,"/F52",8.97,"leo. Lacinia donec ut mollis ultricies imperdiet vestibulum. Aliquet"
48.96,473.17,300.02,481.18,"/F52",8.97,"fusce quis est a sapien nisl. Gravida metus adipiscing conubia est"
48.96,462.16,300.02,470.18,"/F52",8.97,"aenean nullam class aliquet cubilia fusce elit cum. Euismod purus"
48.96,451.16,55.94,459.17,"/F52",8.97,"id"
61.23,451.16,82.55,459.17,"/F52",8.97,"fames"
87.84,451.16,108.76,459.17,"/F52",8.97,"libero"
114.06,451.16,147.79,459.17,"/F52",8.97,"venenatis"
153.08,451.16,181.47,459.17,"/F52",8.97,"natoque"
186.76,451.16,207.93,459.17,"/F52",8.97,"proin."
213.23,451.16,251.08,459.17,"/F52",8.97,"Commodo"
256.38,451.16,280.29,459.17,"/F52",8.97,"magna"
285.58,451.16,300.02,459.17,"/F52",8.97,"sem"
48.96,440.15,300.02,448.17,"/F52",8.97,"eros consectetuer sodales faucibus sociis enim suspendisse commodo"
48.96,429.14,300.02,437.16,"/F52",8.97,"ipsum at. Integer metus ipsum metus. Vivamus lorem dolor hendrerit"
48.96,418.14,197.37,426.15,"/F52",8.97,"per lacinia nascetur id ullamcorper eros."
48.96,393.60,277.16,401.32,"/F59",8.97,"A. Rhoncus fusce vivamus potenti eget diam dapibus nunc at."
