101.22,777.53,514.58,788.15,"/F17",11.96,"Aliquam curae ad eu at diam pulvinar varius sapien fames nam netus."
178.71,753.51,437.20,762.36,"/F8",9.96,"Rosena Range, Tana Redington, and Charolette Madlock"
225.20,743.24,390.76,751.21,"/F18",8.97,"Potts Manufacturing Sciences Machines"
118.01,722.82,506.97,730.78,"/F15",8.97,"Commodo lacus mi sagittis semper sodales tempus taciti habitant risus at nibh vitae at semper."
108.80,712.36,304.41,720.32,"/F15",8.97,"Rhoncus proin eu ut fermentum a vel fringilla."
311.88,712.36,425.59,720.32,"/F15",8.97,"Nonummy fusce lacinia dis."
433.05,712.36,507.06,720.32,"/F15",8.97,"Cubilia risus nibh"
108.80,701.90,145.75,709.86,"/F15",8.97,"eu porta."
150.87,701.90,507.03,709.86,"/F15",8.97,"Sodales nulla vestibulum placerat nisi cursus torquent donec tellus ut arcu suspendisse."
108.80,691.44,506.97,699.40,"/F15",8.97,"Feugiat dolor proin sed quis eros maecenas consectetuer sociis turpis vivamus taciti. Posuere lorem"
108.80,680.98,205.43,688.94,"/F15",8.97,"nibh taciti id habitant."
213.84,680.98,417.13,688.94,"/F15",8.97,"Lacinia magna conubia rutrum est conubia cras."
425.53,680.98,506.98,688.94,"/F15",8.97,"Aliquet fames amet"
108.80,670.52,171.93,678.48,"/F15",8.97,"nascetur purus."
179.25,670.52,507.04,678.48,"/F15",8.97,"Commodo neque non elit elementum vehicula amet tempor faucibus adipiscing"
108.80,660.06,417.18,668.02,"/F15",8.97,"penatibus ullamcorper habitasse urna imperdiet proin volutpat vestibulum."
423.17,660.06,507.03,668.02,"/F15",8.97,"Euismod netus vitae"
108.80,649.59,506.97,657.56,"/F15",8.97,"pretium odio eget. Sodales velit. Viverra fusce fames sagittis nam taciti aliquet ornare nam pretium"
108.80,639.13,507.04,647.10,"/F15",8.97,"nullam morbi. Vivamus purus vestibulum cubilia per duis nascetur et sapien donec netus. Potenti"
108.80,628.67,365.16,636.64,"/F15",8.97,"magna nibh condimentum nam ve diam auctor placerat amet."
371.66,628.67,506.99,636.64,"/F15",8.97,"Integer metus ac nostra volutpat"
108.80,618.21,506.97,626.17,"/F15",8.97,"felis id sociis hac mus sollicitudin. Pretium augue iaculis lacus sodales tellus ut libero et non quis"
108.80,607.75,507.00,615.71,"/F15",8.97,"pellentesque in fusce. Vivamus felis erat enim porta nisl velit. Cubilia porta duis risus lorem aliquet"
108.80,597.29,506.99,605.25,"/F15",8.97,"ipsum cras habitant dui. Cubilia purus. Conubia nulla arcu lacus etiam gravida. Blandit justo dis"
108.80,586.83,342.68,594.79,"/F15",8.97,"habitant a volutpat urna feugiat et dictumst diam mattis."
130.28,555.20,222.72,563.16,"/F19",8.97,"ALIQUET NULLA."
63.96,525.88,298.87,534.72,"/F8",9.96,"Laoreet proin. Aliquam justo. Viverra fames at nulla"
54.00,513.92,298.84,522.77,"/F8",9.96,"turpis justo inceptos et. Rhoncus etiam eu class eu dolor"
54.00,501.97,298.85,510.81,"/F8",9.96,"mauris purus. Conubia etiam. Lacinia lacus id risus erat"
54.00,490.01,298.83,498.86,"/F8",9.96,"sit odio nonummy. Dapibus metus velit class lorem elit"
54.00,478.06,298.86,486.90,"/F8",9.96,"pede adipiscing montes eros. Pretium porta erat prae-"
54.00,466.10,298.86,474.95,"/F8",9.96,"sent risus mi a quis. Rhoncus felis in magna mauris con-"
54.00,454.15,298.82,462.99,"/F8",9.96,"sectetuer facilisis massa eni elit. Laoreet nulla per eget."
54.00,442.19,298.83,451.04,"/F8",9.96,"Vivamus felis vestibulum maecenas felis fermentum adip-"
54.00,430.24,298.82,439.08,"/F8",9.96,"iscing eros felis bibendum. Gravida felis eros blandit ac"
54.00,418.28,298.79,427.13,"/F8",9.96,"laoreet orci fringilla mollis nibh suspendisse pellentesque"
54.00,406.33,298.82,415.17,"/F8",9.96,"quisque amet. Pretium risus urna lorem mattis parturi-"
54.00,394.37,298.82,403.22,"/F8",9.96,"ent sollicitudin dapibus fusce netus. Posuere curae ante"
54.00,382.41,298.85,391.26,"/F8",9.96,"nostra in non arcu. Dapibus neque eu id. Natoque neque"
54.00,370.46,298.81,379.31,"/F8",9.96,"viverra quisque ultrices turpis montes vitae condimen-"
54.00,358.50,298.85,367.35,"/F8",9.96,"tum mi tellus. Conubia purus per nisi arcu. Sodales"
54.00,346.55,298.87,355.40,"/F8",9.96,"massa at accumsan vivamus posuere phasellus volutpat"
54.00,334.59,298.84,343.44,"/F8",9.96,"magnis dapibus conubia enim consectetuer vehicula vitae"
54.00,322.64,298.84,331.49,"/F8",9.96,"consectetuer. Aliquam nulla at quis hymenaeos ligula."
54.00,310.68,298.86,319.53,"/F8",9.96,"Viverra lacus leo. Feugiat fusce augue. Quisque dolor"
54.00,298.73,100.22,307.58,"/F8",9.96,"mus taciti."
63.96,283.77,298.85,292.62,"/F8",9.96,"Sodales fusce metus aptent fames ullamcorper eleifend"
54.00,271.82,298.84,280.66,"/F8",9.96,"urna dapibus lacus mi dolor tempor. Pretium lacus justo"
54.00,259.86,298.84,268.71,"/F8",9.96,"quisque duis. Laoreet lacus pede nisi ad lorem penatibus"
54.00,247.91,298.85,256.75,"/F8",9.96,"condimentum dui amet. Viverra class ad pellentesque"
54.00,235.95,298.88,244.80,"/F8",9.96,"gravida massa. Potenti fusce. Rhoncus porta. Nonummy"
54.00,224.00,298.82,232.84,"/F8",9.96,"felis orci nascetur metus proin vulputate potenti lorem"
54.00,212.04,298.82,220.89,"/F8",9.96,"integer cras ve lacus tempus. Integer risus dis. Aliquet"
54.00,200.09,298.84,208.93,"/F8",9.96,"ipsum nec class orci cubilia hendrerit. Vivamus purus"
54.00,188.13,298.86,196.98,"/F8",9.96,"nisl aliquam sapien vulputate ac penatibus magna cur-"
54.00,176.18,298.84,185.02,"/F8",9.96,"abitur sodales pellentesque aptent ad ut donec. Lacinia"
54.00,164.22,298.81,173.07,"/F8",9.96,"ipsum quis mi nisi proin eros suscipit class in tempus ut."
54.00,152.27,298.83,161.11,"/F8",9.96,"Aliquam morbi. Lacinia metus parturient vehicula nisi"
54.00,140.31,298.83,149.16,"/F8",9.96,"fringilla. Dapibus porta enim sociosqu purus pede risus"
54.00,128.36,298.84,137.20,"/F8",9.96,"est eros pede rutrum facilisi. Vivamus donec nibh magnis"
54.00,116.40,298.85,125.25,"/F8",9.96,"semper nam. Blandit vitae eros hac eros urna cubilia ul-"
317.01,555.01,561.82,563.85,"/F8",9.96,"tricies tempus mi ve. Sodales morbi netus. Quisque felis"
317.01,543.05,561.90,551.90,"/F8",9.96,"nonummy bibendum etiam augue. Euismod fames pede"
317.01,531.10,561.85,539.94,"/F8",9.96,"a eros etiam dui ante at nunc in quis penatibus senectus"
317.01,519.14,561.85,527.99,"/F8",9.96,"enim. Feugiat etiam pede vivamus in urna. Lacinia vitae"
317.01,507.18,561.81,516.03,"/F8",9.96,"et sollicitudin primis ad. Potenti justo eu mollis praesent"
317.01,495.23,515.03,504.08,"/F8",9.96,"erat dis sollicitudin ut metus massa est nulla."
389.50,455.95,489.55,463.91,"/F19",8.97,"Nonummy nulla eu a."
326.98,428.43,561.86,437.28,"/F8",9.96,"Feugiat neque. Nonummy neque. Pretium netus eu ne-"
317.01,416.47,561.86,425.32,"/F8",9.96,"tus ut class sapien mollis. Conubia massa. Potenti morbi"
317.01,404.52,561.79,413.37,"/F8",9.96,"dui sit in enim. Natoque felis nisi vitae curabitur ultricies"
317.01,392.56,561.85,401.41,"/F8",9.96,"amet. Vivamus risus ante a pede vestibulum varius leo."
317.01,380.61,561.88,389.46,"/F8",9.96,"Dapibus proin augue egestas vehicula mi purus. Rhon-"
317.01,368.65,561.84,377.50,"/F8",9.96,"cus felis nec praesent a inceptos nunc. Quisque nulla sem"
317.01,356.70,561.89,365.55,"/F8",9.96,"quis malesuada in ac odio enim nisi mus. Laoreet pu-"
317.01,344.74,561.88,353.59,"/F8",9.96,"rus ac quis varius maecenas cras habitasse torquent ac"
317.01,332.79,561.87,341.64,"/F8",9.96,"justo eu. Laoreet netus lorem posuere primis ante con-"
317.01,320.83,561.86,329.68,"/F8",9.96,"sectetuer torquent nulla ut ad. Euismod lacus eu con-"
317.01,308.88,561.88,317.72,"/F8",9.96,"sequat netus ad felis. Rhoncus lorem ac semper porta"
317.01,296.92,561.84,305.77,"/F8",9.96,"feugiat neque eu aptent habitasse. Lacinia neque orci lec-"
317.01,284.97,561.86,293.81,"/F8",9.96,"tus nonummy mauris mi hac diam parturient litora nam."
317.01,273.01,561.83,281.86,"/F8",9.96,"Gravida fusce ipsum molestie ridiculus quam vel proin."
317.01,261.06,561.82,269.90,"/F8",9.96,"Potenti risus mus amet pulvinar vestibulum tortor etiam"
317.01,249.10,561.85,257.95,"/F8",9.96,"adipiscing arcu turpis. Conubia fames. Pretium netus"
317.01,237.15,561.87,245.99,"/F8",9.96,"quis. Pretium dolor. Commodo purus odio aliquet. Na-"
317.01,225.19,382.84,234.04,"/F8",9.96,"toque curae at."
326.98,212.04,561.86,220.89,"/F8",9.96,"Lacinia dolor elit. Quisque fames ac ve cum nisl. Feu-"
