557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.83,786.77,"/F8",9.96,"porta duis urna massa quisque sit id pellentesque. Ali-"
54.00,765.96,298.83,774.81,"/F8",9.96,"quam curae justo ligula sociosqu ultricies a sed dignissim"
54.00,754.01,298.86,762.86,"/F8",9.96,"viverra. Laoreet etiam nisi iaculis donec arcu ac donec"
54.00,742.05,298.83,750.90,"/F8",9.96,"tellus congue justo dui quis metus. Iaculis donec duis."
54.00,730.10,298.85,738.95,"/F8",9.96,"Laoreet donec. Feugiat nulla class. Potenti vitae class"
54.00,718.14,298.86,726.99,"/F8",9.96,"nec nullam laoreet enim diam leo nibh. Aliquam neque"
54.00,706.19,298.85,715.03,"/F8",9.96,"in a. Posuere augue enim gravida at. Cubilia vitae. Feu-"
54.00,694.23,298.88,703.08,"/F8",9.96,"giat nulla odio tempus ad. Sodales magna vestibulum"
54.00,682.28,92.99,691.12,"/F8",9.96,"pulvinar."
142.69,648.16,210.34,656.12,"/F19",8.97,"Sodales donec."
63.96,621.62,298.89,630.46,"/F8",9.96,"Rhoncus fames augue nostra consectetuer gravida cu-"
54.00,609.66,298.82,618.51,"/F8",9.96,"rae. Feugiat dolor orci phasellus quam sit ligula pulvinar"
54.00,597.71,298.83,606.55,"/F8",9.96,"blandit. Euismod etiam fusce nostra at eleifend lacinia"
54.00,585.75,298.86,594.60,"/F8",9.96,"eu orci curae feugiat nunc. Laoreet proin per enim leo."
54.00,573.80,298.90,582.64,"/F8",9.96,"Natoque lacus cras quam platea. Nonummy ipsum ut"
54.00,561.84,298.83,570.69,"/F8",9.96,"risus sapien mollis potenti. Sodales purus duis a orci par-"
54.00,549.89,298.80,558.73,"/F8",9.96,"turient aenean habitant. Quisque vitae lorem scelerisque"
54.00,537.93,298.82,546.78,"/F8",9.96,"nam turpis. Iaculis dolor vel cras penatibus pellentesque"
54.00,525.98,298.84,534.82,"/F8",9.96,"vestibulum arcu semper. Egestas donec nibh. Aliquet"
54.00,514.02,298.82,522.87,"/F8",9.96,"purus. Viverra massa felis justo lectus parturient porta"
54.00,502.07,298.84,510.91,"/F8",9.96,"rhoncus luctus rutrum augue pretium. Viverra lacus in"
54.00,490.11,298.81,498.96,"/F8",9.96,"sapien volutpat adipiscing lectus nisl nulla porta. Sodales"
54.00,478.15,298.81,487.00,"/F8",9.96,"neque adipiscing gravida elit torquent platea dictum tin-"
54.00,466.20,298.83,475.05,"/F8",9.96,"cidunt dapibus litora. Quisque felis et quam sociosqu"
54.00,454.24,298.83,463.09,"/F8",9.96,"vestibulum ornare eni quisque torquent diam aliquam."
54.00,442.29,298.87,451.14,"/F8",9.96,"Iaculis netus porta a cursus urna. Posuere justo. In-"
54.00,430.33,298.84,439.18,"/F8",9.96,"teger felis nisi conubia ipsum quis sem auctor mi urna."
54.00,418.38,298.84,427.23,"/F8",9.96,"Quisque augue. Egestas metus ut purus luctus vel adip-"
54.00,406.42,298.80,415.27,"/F8",9.96,"iscing parturient et fringilla. Potenti proin odio ipsum."
54.00,394.47,112.50,403.31,"/F8",9.96,"Sodales class."
63.96,382.29,298.90,391.14,"/F8",9.96,"Vivamus donec. Nonummy fusce dis eget. Egestas"
54.00,370.34,298.85,379.18,"/F8",9.96,"etiam erat eni posuere nascetur luctus pede ac pellen-"
54.00,358.38,298.80,367.23,"/F8",9.96,"tesque dictum. Egestas netus at eget vitae tristique elit"
54.00,346.43,298.86,355.27,"/F8",9.96,"sed tortor malesuada sit laoreet eu mauris. Lacinia pu-"
54.00,334.47,298.86,343.32,"/F8",9.96,"rus donec est. Commodo risus sit hendrerit arcu. Po-"
54.00,322.52,298.84,331.36,"/F8",9.96,"tenti dolor nisl malesuada. Potenti nulla mi a nullam me-"
54.00,310.56,298.85,319.41,"/F8",9.96,"tus ornare adipiscing accumsan diam sed justo quisque."
54.00,298.61,298.85,307.45,"/F8",9.96,"Conubia felis. Integer morbi lacus congue. Cubilia etiam"
54.00,286.65,298.87,295.50,"/F8",9.96,"adipiscing accumsan orci sem. Aliquam lacus ante nasce-"
54.00,274.70,298.86,283.54,"/F8",9.96,"tur nunc nam eu diam orci diam ante phasellus tortor."
54.00,262.74,298.85,271.59,"/F8",9.96,"Conubia curae lacus orci quisque iaculis. Natoque fusce"
54.00,250.79,298.91,259.63,"/F8",9.96,"cum vitae malesuada commodo magna porta cursus pel-"
54.00,238.83,298.83,247.68,"/F8",9.96,"lentesque tincidunt. Conubia fusce porta rhoncus. Rhon-"
54.00,226.87,298.89,235.72,"/F8",9.96,"cus neque. Nonummy metus. Rhoncus massa eget a felis"
