559.55,759.27,563.04,765.51,"/F52",6.97,"1"
84.87,714.04,527.13,731.86,"/F52",19.93,"Egestas justo feugiat laoreet erat ipsum vitae posuere."
66.38,695.27,545.63,704.18,"/F52",9.96,"Kelley Corona Integrated Insurance Omer Andreasen Integrated Insurance Gilda Koenen Integrated Insurance Fabian"
69.31,683.32,542.69,692.23,"/F52",9.96,"Ravenell Integrated Insurance Tamica Koppes Integrated Insurance Avelina Belvin Integrated Insurance Sid Bratton"
264.77,671.36,347.23,680.27,"/F52",9.96,"Integrated Insurance"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Rhoncus fusce metus amet laoreet nec mi. Viverra risus"
48.96,618.54,300.02,625.70,"/F56",7.97,"justo semper condimentum lacus habitasse tellus luctus eni natoque"
48.96,609.57,300.02,616.74,"/F56",7.97,"vehicula tellus nisi. Aliquam magna posuere rhoncus luctus mollis sodales"
48.96,600.61,300.02,607.77,"/F56",7.97,"quam nam nostra integer. Rhoncus etiam orci commodo ve amet fames"
48.96,591.64,300.02,598.80,"/F56",7.97,"imperdiet mus eni. Natoque nulla velit mollis turpis velit posuere tortor"
48.96,582.67,300.02,589.84,"/F56",7.97,"ut. Euismod fusce ve metus per duis sociosqu mus ad sollicitudin"
48.96,573.71,300.02,580.87,"/F56",7.97,"elit natoque hendrerit molestie lectus posuere. Lacinia metus vel nisi"
48.96,564.74,300.02,571.90,"/F56",7.97,"est. Viverra fusce massa a aliquet aenean elit enim eget morbi id"
48.96,555.77,300.02,562.94,"/F56",7.97,"luctus augue auctor purus lorem ipsum vitae. Blandit donec vestibulum"
48.96,546.81,300.02,553.97,"/F56",7.97,"torquent conubia ante ultrices et class sollicitudin velit nibh. Viverra"
48.96,537.84,300.02,545.01,"/F56",7.97,"proin vestibulum ullamcorper mattis id sem condimentum dapibus risus"
48.96,528.87,300.02,536.04,"/F56",7.97,"sem. Euismod massa duis rutrum congue ut senectus. Conubia metus"
48.96,519.91,300.02,527.07,"/F56",7.97,"dui parturient dictum non nisi parturient aenean. Nonummy morbi"
48.96,510.94,300.02,518.11,"/F56",7.97,"dui diam lacinia fames at elit dictumst nascetur massa vel urna per"
48.96,501.98,300.02,509.14,"/F56",7.97,"erat nibh sociosqu fusce nunc augue. Posuere morbi netus faucibus"
48.96,493.01,300.02,500.17,"/F56",7.97,"orci odio ultricies volutpat ut tellus dolor proin imperdiet dui inceptos"
48.96,484.04,300.02,491.21,"/F56",7.97,"elementum tempus maecenas hac. Euismod donec mi ipsum elit metus"
48.96,475.08,300.02,482.24,"/F56",7.97,"augue. Natoque justo hac nascetur neque nulla. Egestas velit urna feugiat"
48.96,466.11,300.02,473.27,"/F56",7.97,"erat et morbi consectetuer magna. Conubia risus eget nostra ac. Iaculis"
