557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.87,786.77,"/F8",9.96,"mod etiam amet cum nibh hac aptent ante nulla platea"
54.00,765.96,298.84,774.81,"/F8",9.96,"massa risus taciti mi. Feugiat etiam risus non erat dui"
54.00,754.01,113.15,762.86,"/F8",9.96,"ut imperdiet."
123.32,754.01,243.90,762.86,"/F8",9.96,"Rhoncus class nisl aenean."
254.07,754.01,298.88,762.86,"/F8",9.96,"Nonummy"
54.00,742.05,298.84,750.90,"/F8",9.96,"vitae pede per. Gravida etiam cras curabitur cursus."
54.00,730.10,298.84,738.95,"/F8",9.96,"Pretium dolor hac senectus a. Posuere lorem blandit ul-"
54.00,718.14,298.83,726.99,"/F8",9.96,"trices turpis. Dapibus metus purus eleifend malesuada"
54.00,706.19,228.66,715.03,"/F8",9.96,"sit lacus. Viverra morbi nunc pede erat."
63.96,693.75,129.53,702.60,"/F8",9.96,"Rhoncus class."
140.61,693.75,298.91,702.60,"/F8",9.96,"Cubilia curae amet a cras id con-"
54.00,681.80,95.53,690.64,"/F8",9.96,"sectetuer."
105.76,681.80,176.73,690.64,"/F8",9.96,"Euismod donec."
186.95,681.80,298.85,690.64,"/F8",9.96,"Lacinia dolor vestibulum"
54.00,669.84,298.90,678.69,"/F8",9.96,"condimentum. Nonummy lorem morbi eros egestas ad"
54.00,657.89,298.86,666.73,"/F8",9.96,"phasellus nonummy per tempus integer conubia nulla"
54.00,645.93,298.83,654.78,"/F8",9.96,"etiam a pretium tempus ut. Potenti morbi lacus eleifend"
54.00,633.98,298.86,642.82,"/F8",9.96,"et leo elementum aenean fames nunc. Aliquet porta per"
54.00,622.02,298.82,630.87,"/F8",9.96,"ultrices. Commodo class est velit mattis habitant. Euis-"
54.00,610.07,298.88,618.91,"/F8",9.96,"mod curae cras class integer ipsum orci ad. Sodales me-"
54.00,598.11,298.81,606.96,"/F8",9.96,"tus risus leo parturient ultricies. Vivamus lacus. Lacinia"
54.00,586.16,298.86,595.00,"/F8",9.96,"porta vel hendrerit platea augue dignissim. Nonummy"
54.00,574.20,298.85,583.05,"/F8",9.96,"morbi curae sapien id arcu. Euismod dolor dis orci pede."
54.00,562.25,298.85,571.09,"/F8",9.96,"Iaculis ipsum. Gravida massa nisl ligula id justo eros ve"
54.00,550.29,298.83,559.14,"/F8",9.96,"metus morbi. Lacinia velit ad nullam purus. Potenti cu-"
54.00,538.34,298.88,547.18,"/F8",9.96,"rae arcu id. Sodales netus ve. Commodo felis. Laoreet"
54.00,526.38,298.82,535.23,"/F8",9.96,"ipsum diam sapien etiam parturient et inceptos facilisi"
54.00,514.42,291.08,523.27,"/F8",9.96,"lacus senectus. Conubia massa ut fusce ac hymenaeos."
59.44,478.93,293.48,486.89,"/F19",8.97,"BLANDIT DONEC IACULIS SAPIEN ORNARE"
86.15,468.47,266.78,476.43,"/F19",8.97,"VIVAMUS COMMODO FRINGILLA."
63.96,441.66,298.83,450.51,"/F8",9.96,"Iaculis donec pede erat nisl. Quisque donec dis adipisc-"
54.00,429.71,298.82,438.55,"/F8",9.96,"ing auctor eni nibh. Dapibus etiam erat habitasse turpis"
54.00,417.75,298.85,426.60,"/F8",9.96,"nascetur adipiscing. Lacinia fames purus enim euismod."
54.00,405.80,298.85,414.64,"/F8",9.96,"Dapibus etiam dui enim pulvinar placerat magna ut ul-"
54.00,393.84,298.82,402.69,"/F8",9.96,"tricies vestibulum nec neque adipiscing. Vivamus neque"
54.00,381.89,298.88,390.73,"/F8",9.96,"ve ipsum in lorem sociis at molestie. Viverra magna"
54.00,369.93,298.85,378.78,"/F8",9.96,"odio leo lacus arcu elit. Sodales velit. Posuere curae"
54.00,357.98,298.85,366.82,"/F8",9.96,"sed. Viverra neque massa magnis justo ultricies vehic-"
54.00,346.02,298.79,354.87,"/F8",9.96,"ula facilisi quisque sollicitudin rutrum id eleifend amet"
54.00,334.07,298.85,342.91,"/F8",9.96,"laoreet. Integer neque duis dui augue. Cubilia proin"
54.00,322.11,298.85,330.96,"/F8",9.96,"nisi fermentum aptent urna mollis. Lacinia magna inte-"
54.00,310.16,298.88,319.00,"/F8",9.96,"ger sociis diam ac curae consectetuer habitasse. Com-"
54.00,298.20,298.86,307.05,"/F8",9.96,"modo porta elit dui eni in orci amet augue risus metus"
54.00,286.25,298.86,295.09,"/F8",9.96,"primis. Gravida morbi ad a odio fusce dui. Quisque"
54.00,274.29,186.17,283.14,"/F8",9.96,"morbi vestibulum quis taciti."
196.87,274.29,298.80,283.14,"/F8",9.96,"Blandit netus dis nisl."
54.00,262.34,298.85,271.18,"/F8",9.96,"Egestas proin vel mattis vulputate accumsan nostra var-"
54.00,250.38,298.80,259.23,"/F8",9.96,"ius metus ultricies. Quisque ipsum dui vestibulum par-"
54.00,238.43,298.83,247.27,"/F8",9.96,"turient. Posuere donec pede massa urna dictumst facilisi"
54.00,226.47,244.51,235.32,"/F8",9.96,"viverra netus. Posuere risus. Conubia risus."
63.96,214.03,298.89,222.88,"/F8",9.96,"Aliquam curae eget ac odio cursus est gravida a dic-"
54.00,202.08,298.81,210.93,"/F8",9.96,"tum. Blandit neque per fusce venenatis interdum turpis"
54.00,190.12,298.83,198.97,"/F8",9.96,"donec sodales vehicula erat eros dis varius. Viverra risus."
54.00,178.17,298.84,187.01,"/F8",9.96,"Laoreet velit quis vel. Integer massa ve non condimentum"
54.00,166.21,298.83,175.06,"/F8",9.96,"laoreet vel facilisi a bibendum nisi. Gravida lacus pede"
54.00,154.26,298.86,163.10,"/F8",9.96,"ipsum lorem enim a diam vestibulum nullam orci. Cu-"
54.00,142.30,298.81,151.15,"/F8",9.96,"bilia fusce class tellus purus adipiscing ultrices augue fau-"
54.00,130.35,298.82,139.19,"/F8",9.96,"cibus vestibulum platea sit mollis eni amet est enim par-"
54.00,118.39,298.83,127.24,"/F8",9.96,"turient. Nonummy porta lorem tellus nostra velit massa."
317.01,777.92,561.84,786.77,"/F8",9.96,"Viverra morbi ante habitant dui. Integer porta per purus"
317.01,765.96,561.82,774.81,"/F8",9.96,"rhoncus mattis lacus ullamcorper. Potenti nulla. Aliquet"
317.01,754.01,561.82,762.86,"/F8",9.96,"lorem cum elit lorem et lectus. Potenti risus. Cubilia la-"
317.01,742.05,561.81,750.90,"/F8",9.96,"cus vestibulum suscipit rhoncus orci. Potenti purus proin"
317.01,730.10,561.85,738.94,"/F8",9.96,"ipsum amet netus id semper. Euismod proin orci aliquet"
317.01,718.14,561.85,726.99,"/F8",9.96,"laoreet montes sit luctus semper porta justo. Blandit"
317.01,706.19,561.87,715.03,"/F8",9.96,"proin. Posuere fusce euismod auctor hac duis. Feugiat"
317.01,694.23,561.85,703.08,"/F8",9.96,"morbi est ipsum mauris nullam. Egestas vitae at netus."
317.01,682.28,561.82,691.12,"/F8",9.96,"Integer etiam fusce arcu natoque velit vitae nibh. Potenti"
317.01,670.32,378.71,679.17,"/F8",9.96,"neque nisl leo."
346.98,635.78,531.97,643.74,"/F19",8.97,"Cubilia velit sed consequat aliquet quis."
326.98,609.16,561.90,618.00,"/F8",9.96,"Sodales fames morbi sagittis urna nonummy varius"
317.01,597.20,561.85,606.05,"/F8",9.96,"eget est feugiat nisi adipiscing. Gravida fusce feugiat"
317.01,585.25,561.86,594.09,"/F8",9.96,"dictum eu praesent integer natoque rutrum massa porta"
317.01,573.29,341.05,582.14,"/F8",9.96,"vitae."
352.38,573.29,561.83,582.14,"/F8",9.96,"Integer curae adipiscing facilisi quisque purus"
317.01,561.34,561.86,570.18,"/F8",9.96,"ut at metus fringilla curae mus enim eni nulla. Rhon-"
317.01,549.38,561.84,558.23,"/F8",9.96,"cus neque. Potenti purus eget etiam ad vehicula iaculis"
317.01,537.43,561.87,546.27,"/F8",9.96,"rhoncus donec nunc diam dolor libero nisi at. Integer"
317.01,525.47,561.87,534.32,"/F8",9.96,"etiam. Gravida etiam odio elit maecenas adipiscing con-"
317.01,513.51,561.87,522.36,"/F8",9.96,"vallis neque semper. Sodales risus augue eget congue sed"
317.01,501.56,561.85,510.41,"/F8",9.96,"mauris aliquam. Quisque dolor sodales viverra nascetur"
317.01,489.60,561.87,498.45,"/F8",9.96,"dapibus integer augue proin ante euismod id et mi pe-"
317.01,477.65,561.86,486.50,"/F8",9.96,"natibus eros feugiat. Integer morbi per varius in mus"
317.01,465.70,561.89,474.54,"/F8",9.96,"orci congue adipiscing. Rhoncus ipsum. Nonummy ne-"
317.01,453.74,561.84,462.59,"/F8",9.96,"tus id tellus ve nibh. Viverra ipsum. Natoque justo in"
317.01,441.78,561.86,450.63,"/F8",9.96,"montes. Cubilia fames eros imperdiet nostra habitant"
317.01,429.83,561.88,438.68,"/F8",9.96,"ultrices purus. Nonummy etiam. Vivamus magna per."
317.01,417.87,561.85,426.72,"/F8",9.96,"Pretium porta morbi blandit morbi dis quis et odio eu"
317.01,405.92,561.81,414.77,"/F8",9.96,"pellentesque elit. Viverra netus ve id erat dictumst. Po-"
317.01,393.96,561.85,402.81,"/F8",9.96,"suere fusce quam egestas pede interdum. Blandit neque"
317.01,382.01,515.59,390.85,"/F8",9.96,"netus nibh luctus. Gravida fusce class velit a."
326.98,369.75,561.91,378.60,"/F8",9.96,"Egestas class eu tempus commodo sodales. Quisque"
317.01,357.80,561.84,366.64,"/F8",9.96,"porta in varius. Natoque augue nibh ve facilisis. Cubilia"
317.01,345.84,561.84,354.69,"/F8",9.96,"felis. Viverra fusce at congue imperdiet volutpat sapien"
317.01,333.89,561.84,342.73,"/F8",9.96,"gravida. Potenti dolor adipiscing posuere enim. Dapibus"
317.01,321.93,561.89,330.78,"/F8",9.96,"porta amet. Egestas porta dui pede ac. Rhoncus porta."
317.01,309.98,561.85,318.82,"/F8",9.96,"Nonummy class vitae quisque tortor rutrum fames laoreet"
317.01,298.02,561.85,306.87,"/F8",9.96,"non parturient mauris arcu suspendisse eu lectus. Eges-"
317.01,286.07,561.82,294.91,"/F8",9.96,"tas ipsum proin interdum velit id nunc enim parturient"
317.01,274.11,561.82,282.96,"/F8",9.96,"hendrerit. Feugiat dolor lacinia litora eu eleifend gravida"
317.01,262.16,561.86,271.00,"/F8",9.96,"felis hac etiam. Aliquam netus ante ullamcorper viva-"
317.01,250.20,561.91,259.05,"/F8",9.96,"mus. Egestas dolor pede magna posuere euismod. Iac-"
317.01,238.25,561.86,247.09,"/F8",9.96,"ulis felis nonummy nisi. Commodo proin pede vivamus."
317.01,226.29,561.82,235.14,"/F8",9.96,"Pretium massa eu varius pharetra tristique justo facilisis"
317.01,214.34,561.85,223.18,"/F8",9.96,"torquent. Conubia fames amet ultricies ante fames nulla"
317.01,202.38,561.82,211.23,"/F8",9.96,"porta senectus lacus ligula ac dui porttitor sollicitudin"
317.01,190.42,561.86,199.27,"/F8",9.96,"nec facilisis. Rhoncus augue iaculis ligula mi platea mo-"
317.01,178.47,561.83,187.32,"/F8",9.96,"lestie nisi bibendum ullamcorper faucibus. Natoque fusce"
317.01,166.51,561.88,175.36,"/F8",9.96,"quam conubia at dis erat rhoncus sapien morbi per com-"
317.01,154.56,561.86,163.41,"/F8",9.96,"modo. Egestas felis. Pretium nulla nisl curae et odio"
317.01,142.60,376.73,151.45,"/F8",9.96,"augue lacinia."
326.98,130.35,561.85,139.19,"/F8",9.96,"Potenti porta ad nisl facilisis aenean lobortis. Laoreet"
317.01,118.39,561.89,127.24,"/F8",9.96,"morbi mus vestibulum. Euismod fames quam curae ac-"
