557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.83,786.77,"/F8",9.96,"ger felis quam fringilla pellentesque sem elementum auc-"
54.00,765.96,298.84,774.81,"/F8",9.96,"tor pharetra pede nec. Integer proin nec semper feugiat."
54.00,754.01,298.87,762.86,"/F8",9.96,"Rhoncus class justo enim ve cras purus sodales fermen-"
54.00,742.05,298.86,750.90,"/F8",9.96,"tum auctor eget. Blandit etiam quis. Aliquam fusce"
54.00,730.10,298.80,738.95,"/F8",9.96,"odio primis ad arcu felis tincidunt. Cubilia felis. Egestas"
54.00,718.14,298.84,726.99,"/F8",9.96,"magna quam feugiat non parturient cursus velit. Viverra"
54.00,706.19,298.81,715.03,"/F8",9.96,"felis enim faucibus proin tristique mi fermentum sodales"
54.00,694.23,298.84,703.08,"/F8",9.96,"augue enim. Sodales purus. Dapibus ipsum parturient."
54.00,682.28,281.62,691.12,"/F8",9.96,"Vivamus lorem class a commodo ut ve ad dignissim."
63.96,665.47,266.53,674.31,"/F8",9.96,"Vivamus donec nec eni potenti quis id quis."
276.55,665.47,298.86,674.31,"/F8",9.96,"Euis-"
54.00,653.51,298.89,662.36,"/F8",9.96,"mod class eget accumsan egestas. Natoque netus morbi"
54.00,641.56,298.85,650.40,"/F8",9.96,"bibendum mus consectetuer platea odio. Laoreet felis so-"
54.00,629.60,298.87,638.45,"/F8",9.96,"dales pede sem at arcu dapibus id. Feugiat fames eget"
54.00,617.65,298.83,626.49,"/F8",9.96,"habitasse ut venenatis lacinia. Integer porta. Blandit"
54.00,605.69,298.84,614.54,"/F8",9.96,"velit etiam cursus at aenean dui quis habitant hac amet."
54.00,593.74,298.81,602.58,"/F8",9.96,"Aliquet ipsum netus suscipit. Gravida purus duis sapien"
54.00,581.78,68.91,590.63,"/F8",9.96,"vel."
79.05,581.78,298.85,590.63,"/F8",9.96,"Conubia fusce mus quis erat iaculis enim volut-"
54.00,569.83,298.87,578.67,"/F8",9.96,"pat. Nonummy morbi. Vivamus fusce lacinia curae odio."
54.00,557.87,298.86,566.72,"/F8",9.96,"Potenti proin eget maecenas metus netus a blandit id"
54.00,545.91,298.83,554.76,"/F8",9.96,"potenti. Laoreet netus nunc suscipit consectetuer tem-"
54.00,533.96,298.83,542.81,"/F8",9.96,"pus tempor. Pretium proin ve mauris duis consectetuer."
54.00,522.00,298.84,530.85,"/F8",9.96,"Aliquet dolor arcu ullamcorper ac nullam class vestibu-"
54.00,510.05,298.88,518.90,"/F8",9.96,"lum maecenas integer montes vitae. Nonummy donec."
54.00,498.09,298.86,506.94,"/F8",9.96,"Lacinia fames. Pretium etiam arcu cum elit massa. Feu-"
54.00,486.14,298.81,494.98,"/F8",9.96,"giat curae amet rutrum dis sociis nulla ultricies sit tin-"
54.00,474.18,298.86,483.03,"/F8",9.96,"cidunt quis blandit. Sodales morbi mus orci. Commodo"
54.00,462.23,80.01,471.07,"/F8",9.96,"curae."
63.96,445.42,298.86,454.26,"/F8",9.96,"Dapibus justo mi a tempor habitasse luctus auctor nam"
54.00,433.46,298.86,442.31,"/F8",9.96,"ornare. Euismod curae netus ante at nibh dolor libero"
54.00,421.51,298.78,430.35,"/F8",9.96,"parturient. Quisque velit cubilia ve cras ut convallis class"
54.00,409.55,298.90,418.40,"/F8",9.96,"dolor. Conubia augue pede commodo arcu duis. Egestas"
54.00,397.60,298.81,406.44,"/F8",9.96,"proin vel nisi adipiscing nec fusce facilisis blandit. Com-"
54.00,385.64,298.88,394.49,"/F8",9.96,"modo porta. Nonummy neque. Pretium proin ad justo"
54.00,373.69,298.84,382.53,"/F8",9.96,"mollis ut proin et hendrerit augue id. Egestas class ve"
54.00,361.73,298.84,370.58,"/F8",9.96,"primis etiam. Integer ipsum pede id pellentesque con-"
54.00,349.78,298.81,358.62,"/F8",9.96,"sectetuer aliquet tortor eget scelerisque viverra. Eges-"
317.01,777.92,561.85,786.77,"/F8",9.96,"tas metus donec suspendisse. Dapibus velit nunc curae"
317.01,765.96,561.86,774.81,"/F8",9.96,"aliquet quam a pede. Egestas fames dui elit. Dapibus"
317.01,754.01,561.84,762.86,"/F8",9.96,"netus vestibulum vehicula nunc mauris. Posuere risus"
317.01,742.05,561.86,750.90,"/F8",9.96,"nulla dapibus donec. Rhoncus proin ad aptent sollici-"
317.01,730.10,561.82,738.94,"/F8",9.96,"tudin dui neque. Aliquam dolor adipiscing lobortis lorem."
317.01,718.14,561.83,726.99,"/F8",9.96,"Lacinia netus cras arcu habitant consectetuer taciti proin"
317.01,706.19,561.88,715.03,"/F8",9.96,"lacus nullam. Vivamus porta diam sed dis eu. Feugiat"
317.01,694.23,561.85,703.08,"/F8",9.96,"magna lacinia eget id morbi convallis nascetur bibendum."
317.01,682.28,561.82,691.12,"/F8",9.96,"Quisque lacus id luctus pellentesque potenti. Gravida"
317.01,670.32,468.60,679.17,"/F8",9.96,"massa felis turpis morbi mauris at."
321.62,615.22,346.31,623.19,"/F15",8.97,"[1] M."
351.59,615.22,397.41,623.19,"/F15",8.97,"Kwiecinski,"
402.68,615.22,410.35,623.19,"/F15",8.97,"in"
415.70,615.22,561.98,623.19,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,604.76,475.45,612.72,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,604.76,562.02,612.72,"/F15",8.97,", Vol. 193, edited by"
335.33,594.30,406.95,602.26,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,583.84,344.77,591.80,"/F15",8.97,"[2] A."
349.93,583.84,391.61,591.80,"/F15",8.97,"Parusinski"
396.77,583.84,411.61,591.80,"/F15",8.97,"and"
416.75,583.84,424.82,591.80,"/F15",8.97,"P."
429.96,583.84,464.37,591.80,"/F15",8.97,"Pragacz,"
469.52,583.84,530.48,591.80,"/F15",8.97,"\Characteristic"
535.63,583.84,561.87,591.80,"/F15",8.97,"classes"
335.33,573.38,342.75,581.34,"/F15",8.97,"of"
348.92,573.38,403.31,581.34,"/F15",8.97,"hypersurfaces"
409.48,573.38,424.32,581.34,"/F15",8.97,"and"
430.49,573.38,484.02,581.34,"/F15",8.97,"characteristic"
490.19,573.38,520.67,581.34,"/F15",8.97,"cycles,\""
533.79,573.38,561.90,581.34,"/F15",8.97,"(1998),"
335.33,562.92,370.43,570.88,"/F15",8.97,"preprint."
321.62,552.46,561.96,560.42,"/F15",8.97,"[3] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,540.50,341.60,548.47,"/F21",8.97,"L"
341.60,540.09,345.26,545.40,"/F20",5.98,"2"
345.76,540.50,561.87,548.47,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,530.04,401.61,538.01,"/F15",8.97,"(1997), preprint."
321.62,519.58,561.88,527.54,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,509.12,407.76,517.08,"/F15",8.97,"(1996?), preprint?"
321.62,498.66,442.87,506.62,"/F15",8.97,"[5] J. Biran˘con, P. Maisonobe,"
448.15,498.66,561.92,506.62,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,488.20,351.23,496.16,"/F19",8.97,"117"
351.25,488.20,401.86,496.16,"/F15",8.97,", 531 (1994)."
321.62,477.74,478.41,485.70,"/F15",8.97,"[6] J.-L. Brylinski, Seminaire Bourbaki"
481.62,477.74,497.51,485.70,"/F19",8.97,"585"
497.53,477.74,548.14,485.70,"/F15",8.97,", 129 (1982)."
321.62,467.28,520.73,475.24,"/F15",8.97,"[7] L. D. Trang and B. Teissier, Ann. of Math."
525.33,467.28,541.22,475.24,"/F19",8.97,"114"
541.24,467.28,562.06,475.24,"/F15",8.97,", 457"
335.33,456.82,363.44,464.78,"/F15",8.97,"(1981)."
321.62,446.36,445.06,454.32,"/F15",8.97,"[8] H. Whitney, Ann. of Math."
448.22,446.36,458.82,454.32,"/F19",8.97,"81"
458.83,446.36,509.44,454.32,"/F15",8.97,", 496 (1965)."
321.62,435.90,467.75,443.86,"/F15",8.97,"[9] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,435.90,486.84,443.86,"/F19",8.97,"315"
486.86,435.90,537.47,443.86,"/F15",8.97,", 315 (1992)."
317.01,425.44,463.01,433.40,"/F15",8.97,"[10] T. Suwa, C. R. Acad. Sci. Paris"
466.21,425.44,482.11,433.40,"/F19",8.97,"324"
482.12,425.44,528.13,433.40,"/F15",8.97,", 67 (1996)."
317.01,414.97,483.66,422.94,"/F15",8.97,"[11] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,414.97,502.76,422.94,"/F19",8.97,"287"
502.78,414.97,553.39,422.94,"/F15",8.97,", 237 (1978)."
317.01,404.51,474.24,412.48,"/F15",8.97,"[12] G. Gonzalez-Sprinberg, Asterisque"
477.45,404.51,503.95,412.48,"/F19",8.97,"82{83"
503.98,404.51,545.38,412.48,"/F15",8.97,", 7 (1981)."
317.01,394.05,561.88,402.02,"/F15",8.97,"[13] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,383.59,443.08,391.55,"/F15",8.97,"Algebrique et Applications"
446.25,383.59,456.85,391.55,"/F19",8.97,"23"
456.86,383.59,498.27,391.55,"/F15",8.97,", 5 (1987)."
317.01,373.13,418.23,381.09,"/F15",8.97,"[14] L. Illusie, Asterisque"
421.40,373.13,446.13,381.09,"/F19",8.97,"82-83"
446.15,373.13,519.76,381.09,"/F15",8.97,", 161 (1978{1979)."
317.01,362.67,444.28,370.63,"/F15",8.97,"[15] V. N. Aznar, Comp. Math."
447.47,362.67,458.07,370.63,"/F19",8.97,"48"
458.08,362.67,508.69,370.63,"/F15",8.97,", 311 (1983)."
317.01,352.21,430.86,360.17,"/F15",8.97,"[16] L. D. Trang, Asterisque"
434.03,352.21,460.53,360.17,"/F19",8.97,"82{83"
460.56,352.21,529.57,360.17,"/F15",8.97,", 45 (1978{1979)."
