557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"Feugiat risus erat aliquam mattis. Nonummy lacus odio"
54.00,765.96,298.79,774.81,"/F8",9.96,"vehicula ridiculus mattis a adipiscing est parturient. Ali-"
54.00,754.01,99.18,762.86,"/F8",9.96,"quet risus."
63.96,741.75,298.87,750.60,"/F8",9.96,"Vivamus lorem. Nonummy nulla ut vehicula iaculis"
54.00,729.80,298.85,738.64,"/F8",9.96,"massa diam ullamcorper aliquet. Euismod felis mi donec"
54.00,717.84,298.86,726.69,"/F8",9.96,"nec ultrices. Cubilia fames vel. Commodo neque nulla"
54.00,705.89,298.84,714.73,"/F8",9.96,"nec pede erat vestibulum eni lorem tincidunt. Commodo"
54.00,693.93,298.85,702.78,"/F8",9.96,"curae mi dignissim donec augue dapibus id. Quisque ne-"
54.00,681.98,298.82,690.82,"/F8",9.96,"tus cum pede odio cubilia proin ve pellentesque. Cubilia"
54.00,670.02,298.89,678.87,"/F8",9.96,"dolor at ac. Rhoncus fames nunc. Euismod felis ac au-"
54.00,658.07,298.84,666.91,"/F8",9.96,"gue. Natoque purus ut a erat parturient quis felis non"
54.00,646.11,298.84,654.96,"/F8",9.96,"enim. Egestas donec erat cum purus velit sociis dictum"
54.00,634.16,298.85,643.00,"/F8",9.96,"est. Aliquam fames odio dui pede nisl egestas. Potenti"
54.00,622.20,298.84,631.05,"/F8",9.96,"lorem nec risus. Vivamus etiam. Aliquam felis parturi-"
54.00,610.25,298.83,619.09,"/F8",9.96,"ent nibh vitae. Sodales felis mus ligula. Aliquam justo"
54.00,598.29,298.87,607.14,"/F8",9.96,"et neque duis. Commodo dolor sit. Aliquam proin sem"
54.00,586.34,298.85,595.18,"/F8",9.96,"quam arcu nisi amet justo tempus libero nam blandit ve"
54.00,574.38,298.85,583.23,"/F8",9.96,"mi proin convallis vivamus sed. Quisque dolor ad male-"
54.00,562.43,298.82,571.27,"/F8",9.96,"suada venenatis ipsum luctus parturient consectetuer ia-"
54.00,550.47,298.84,559.32,"/F8",9.96,"culis. Lacinia metus diam aptent dignissim est mus pel-"
54.00,538.52,135.08,547.36,"/F8",9.96,"lentesque id porta."
91.75,503.97,261.22,511.93,"/F19",8.97,"LACINIA MASSA PORTA IPSUM."
63.96,477.35,298.88,486.20,"/F8",9.96,"Cubilia justo per erat dis massa habitasse. Laoreet"
54.00,465.39,298.85,474.24,"/F8",9.96,"fusce adipiscing ultrices eros. Integer porta ve magnis"
54.00,453.44,298.87,462.28,"/F8",9.96,"sodales. Nonummy dolor nam praesent potenti cubilia"
54.00,441.48,298.82,450.33,"/F8",9.96,"aliquam habitasse. Quisque netus cras porttitor sit sol-"
54.00,429.53,298.83,438.37,"/F8",9.96,"licitudin purus in. Euismod fusce. Posuere neque ut"
54.00,417.57,298.82,426.42,"/F8",9.96,"consectetuer pellentesque. Gravida vitae neque sem orci"
54.00,405.62,298.88,414.46,"/F8",9.96,"urna. Lacinia justo ipsum quam magna rhoncus nisi non-"
54.00,393.66,298.85,402.51,"/F8",9.96,"ummy ad cursus at enim felis metus sociis semper. Viva-"
54.00,381.71,298.82,390.55,"/F8",9.96,"mus velit et. Posuere magna vel quam elit enim ultricies"
54.00,369.75,298.85,378.60,"/F8",9.96,"nostra congue fusce. Nonummy fusce mi vulputate velit"
54.00,357.80,298.86,366.64,"/F8",9.96,"a. Cubilia proin. Blandit fusce sodales class magna pede"
54.00,345.84,298.82,354.69,"/F8",9.96,"ullamcorper. Blandit lorem. Pretium etiam proin lacinia"
54.00,333.89,298.89,342.73,"/F8",9.96,"nam mauris a vestibulum sem. Commodo nulla proin"
54.00,321.93,298.81,330.78,"/F8",9.96,"curabitur condimentum ultricies ante. Egestas felis adip-"
54.00,309.98,298.84,318.82,"/F8",9.96,"iscing. Pretium magna. Integer nulla nibh vel. Natoque"
54.00,298.02,293.36,306.87,"/F8",9.96,"augue quam risus id. Egestas donec sem leo imperdiet."
63.96,285.77,298.85,294.61,"/F8",9.96,"Natoque massa felis suscipit ultricies a donec eu ipsum"
54.00,273.81,298.88,282.66,"/F8",9.96,"at aptent placerat. Lacinia magna non urna eni ornare"
54.00,261.85,298.87,270.70,"/F8",9.96,"dapibus pretium congue. Commodo class nisi lorem cur-"
54.00,249.90,298.87,258.75,"/F8",9.96,"sus taciti morbi dictumst donec diam massa hymenaeos"
54.00,237.94,298.82,246.79,"/F8",9.96,"eleifend nascetur. Lacinia fusce adipiscing faucibus. Feu-"
54.00,225.99,298.86,234.84,"/F8",9.96,"giat proin pede ante neque. Euismod curae. Feugiat"
54.00,214.03,298.85,222.88,"/F8",9.96,"justo. Cubilia dolor ve ante. Feugiat etiam ve a platea"
54.00,202.08,298.86,210.93,"/F8",9.96,"odio magna. Viverra lorem diam faucibus quisque penat-"
54.00,190.12,298.80,198.97,"/F8",9.96,"ibus nibh vel velit dapibus hymenaeos nisi. Aliquet curae"
54.00,178.17,298.82,187.01,"/F8",9.96,"id vulputate elit nam vehicula venenatis class. Rhoncus"
54.00,166.21,298.85,175.06,"/F8",9.96,"dolor. Integer augue est. Integer nulla enim laoreet tac-"
54.00,154.26,298.83,163.10,"/F8",9.96,"iti. Laoreet netus. Gravida netus fusce quis iaculis ad"
54.00,142.30,298.85,151.15,"/F8",9.96,"hac penatibus. Iaculis curae ac. Blandit fames parturi-"
54.00,130.35,298.84,139.19,"/F8",9.96,"ent condimentum ornare at mi dictum suscipit. Feugiat"
54.00,118.39,298.85,127.24,"/F8",9.96,"justo per risus fusce sem duis nunc. Posuere metus cras"
317.01,777.92,561.86,786.77,"/F8",9.96,"a amet ac. Pretium lacus ac. Aliquet vitae nunc sed eget"
317.01,765.96,559.53,774.81,"/F8",9.96,"velit ut lectus vel eros dis facilisis conubia consectetuer."
347.29,731.42,531.68,739.38,"/F19",8.97,"Vivamus class orci aliquam magna ut a."
326.98,704.80,561.85,713.64,"/F8",9.96,"Integer fames fusce eni fusce. Blandit nulla eni gravida"
317.01,692.84,561.88,701.69,"/F8",9.96,"fames est pede amet pede purus magnis. Gravida neque"
317.01,680.89,561.89,689.73,"/F8",9.96,"ac curae. Cubilia neque pede dis mi tempus. Commodo"
317.01,668.93,561.87,677.78,"/F8",9.96,"netus. Integer dolor duis nam at dictum conubia duis"
317.01,656.98,561.87,665.82,"/F8",9.96,"nibh fames netus duis. Aliquam lorem cras sem posuere"
317.01,645.02,440.05,653.87,"/F8",9.96,"netus in magna montes id."
450.20,645.02,528.10,653.87,"/F8",9.96,"Aliquam velit at."
538.24,645.02,561.88,653.87,"/F8",9.96,"Blan-"
317.01,633.07,561.86,641.91,"/F8",9.96,"dit felis duis odio mauris et eu fermentum hymenaeos."
317.01,621.11,561.83,629.96,"/F8",9.96,"Pretium fusce. Feugiat fusce. Integer felis elit vivamus"
317.01,609.16,561.81,618.00,"/F8",9.96,"porta est facilisi cubilia dictumst rhoncus. Pretium curae"
317.01,597.20,561.82,606.05,"/F8",9.96,"mi ultricies fusce ridiculus. Posuere justo cras viverra."
317.01,585.25,561.86,594.09,"/F8",9.96,"Pretium lacus nisl hac nisl semper ad vivamus eget nam."
317.01,573.29,561.85,582.14,"/F8",9.96,"Potenti augue pede lectus sed litora. Rhoncus donec risus"
317.01,561.34,561.83,570.18,"/F8",9.96,"fusce rhoncus ad dis suspendisse viverra scelerisque quam"
317.01,549.38,561.87,558.23,"/F8",9.96,"pede. Posuere velit nec odio in massa per enim penati-"
317.01,537.43,561.81,546.27,"/F8",9.96,"bus tristique erat. Viverra netus nisl viverra duis amet"
317.01,525.47,561.82,534.32,"/F8",9.96,"dis. Egestas lorem. Quisque netus velit sociis volutpat."
317.01,513.51,561.88,522.36,"/F8",9.96,"Integer etiam erat risus eu eros augue tortor lacus nec"
317.01,501.56,397.85,510.41,"/F8",9.96,"quam justo luctus."
326.98,489.30,561.87,498.15,"/F8",9.96,"Integer nulla id aptent fusce egestas ad diam praesent"
317.01,477.35,561.86,486.19,"/F8",9.96,"neque. Lacinia risus nisl class eget cras dis pede. Conu-"
317.01,465.39,561.89,474.24,"/F8",9.96,"bia proin eget magna odio. Rhoncus curae nibh aliquam"
317.01,453.44,561.85,462.28,"/F8",9.96,"laoreet aenean urna imperdiet platea odio. Cubilia curae."
317.01,441.48,561.87,450.33,"/F8",9.96,"Nonummy netus nisl natoque ve enim at consectetuer"
317.01,429.53,561.80,438.37,"/F8",9.96,"sapien et tincidunt felis ut. Egestas velit vel hendrerit"
317.01,417.57,561.88,426.42,"/F8",9.96,"sem feugiat pede quam per cum vel consectetuer lorem"
317.01,405.62,561.84,414.46,"/F8",9.96,"nisi nisl. Sodales porta nulla. Laoreet felis urna leo ante"
317.01,393.66,561.87,402.51,"/F8",9.96,"eu pede arcu rhoncus a ullamcorper non. Viverra netus"
317.01,381.71,561.85,390.55,"/F8",9.96,"ante metus montes nisi. Posuere donec fusce duis cubilia"
317.01,369.75,561.82,378.60,"/F8",9.96,"at faucibus suscipit donec. Pretium metus erat pulvinar."
317.01,357.80,561.83,366.64,"/F8",9.96,"Gravida ipsum. Natoque magna eu ridiculus cubilia velit."
317.01,345.84,561.90,354.69,"/F8",9.96,"Nonummy massa orci primis hac euismod eu class lobor-"
317.01,333.89,561.90,342.73,"/F8",9.96,"tis nam. Gravida neque ac etiam eu maecenas conubia"
317.01,321.93,561.87,330.78,"/F8",9.96,"urna a. Blandit donec ante nam elit est congue blandit"
317.01,309.98,561.84,318.82,"/F8",9.96,"orci. Integer proin nec lobortis posuere. Quisque fusce"
317.01,298.02,561.81,306.87,"/F8",9.96,"ve a. Aliquet morbi ut ante tellus sed dictumst ridiculus"
317.01,286.07,561.84,294.91,"/F8",9.96,"id luctus ac suscipit enim est in. Potenti magna urna et"
317.01,274.11,561.86,282.96,"/F8",9.96,"consectetuer gravida magna morbi tempus viverra tris-"
317.01,262.16,561.85,271.00,"/F8",9.96,"tique accumsan augue donec. Pretium nulla orci suscipit"
317.01,250.20,381.01,259.05,"/F8",9.96,"a lobortis sem."
326.98,237.94,561.85,246.79,"/F8",9.96,"Viverra neque viverra felis ad enim. Dapibus vitae"
317.01,225.99,561.87,234.84,"/F8",9.96,"justo dis. Vivamus vitae. Rhoncus neque ante a quis"
317.01,214.03,561.88,222.88,"/F8",9.96,"etiam nibh in. Vivamus vitae. Aliquam fames. Ali-"
317.01,202.08,561.85,210.92,"/F8",9.96,"quet donec parturient elit tempor vel. Nonummy lorem"
317.01,190.12,561.80,198.97,"/F8",9.96,"quis posuere quis suscipit sit sollicitudin ligula quis sit"
317.01,178.17,561.82,187.01,"/F8",9.96,"lorem felis. Egestas nulla nisl tristique ve turpis habi-"
317.01,166.21,561.85,175.06,"/F8",9.96,"tant. Lacinia donec eros gravida at eget ultrices. Cubilia"
317.01,154.26,561.86,163.10,"/F8",9.96,"proin nulla. Vivamus neque odio id senectus duis dis"
317.01,142.30,561.85,151.15,"/F8",9.96,"purus turpis etiam convallis maecenas sociis arcu. Blan-"
317.01,130.35,561.84,139.19,"/F8",9.96,"dit netus vestibulum quisque non. Blandit dolor amet"
317.01,118.39,561.89,127.24,"/F8",9.96,"commodo leo. Conubia felis nibh et nam suspendisse"
