557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.81,786.77,"/F8",9.96,"risus porttitor adipiscing arcu magna blandit tellus enim."
54.00,765.96,298.86,774.81,"/F8",9.96,"Blandit netus pede vitae etiam magna luctus egestas."
54.00,754.01,298.85,762.86,"/F8",9.96,"Feugiat purus hac erat. Conubia porta vitae. Quisque"
54.00,742.05,298.85,750.90,"/F8",9.96,"fusce sed montes fermentum id platea at habitant ante."
54.00,730.10,298.83,738.95,"/F8",9.96,"Aliquam nulla orci dui. Aliquam lacus vel etiam sed ante."
54.00,718.14,298.85,726.99,"/F8",9.96,"Egestas augue nibh odio eros aliquet at odio felis. Iaculis"
54.00,706.19,298.81,715.03,"/F8",9.96,"donec adipiscing lacinia eget cras tincidunt pellentesque"
54.00,694.23,298.81,703.08,"/F8",9.96,"parturient pede dolor. Aliquet lacus blandit tellus mi"
54.00,682.28,298.79,691.12,"/F8",9.96,"interdum quisque consectetuer tellus felis dictumst. Cu-"
54.00,670.32,298.83,679.17,"/F8",9.96,"bilia velit porta conubia congue lacus dis nisl adipiscing"
54.00,658.37,116.51,667.21,"/F8",9.96,"at sollicitudin."
136.76,597.56,216.25,605.52,"/F19",8.97,"Cubilia felis sem."
63.96,565.99,298.85,574.83,"/F8",9.96,"Sodales risus porta nam ridiculus ornare vestibulum"
54.00,554.03,298.88,562.88,"/F8",9.96,"praesent dolor. Laoreet augue. Iaculis augue leo donec"
54.00,542.08,298.81,550.92,"/F8",9.96,"adipiscing ac sollicitudin natoque. Potenti risus amet mi."
54.00,530.12,298.84,538.97,"/F8",9.96,"Laoreet neque diam elit nibh cum pretium velit ut mag-"
54.00,518.17,298.84,527.01,"/F8",9.96,"nis dictum. Nonummy proin nisi vel a rutrum. Aliquam"
54.00,506.21,298.82,515.06,"/F8",9.96,"fames vestibulum et curabitur vestibulum nisl massa id."
54.00,494.26,298.86,503.10,"/F8",9.96,"Conubia lacus. Laoreet purus ante lacinia. Pretium me-"
54.00,482.30,298.85,491.15,"/F8",9.96,"tus. Conubia donec eu at hendrerit netus ante mus vi-"
54.00,470.34,298.91,479.19,"/F8",9.96,"tae urna metus commodo. Vivamus lacus class rhon-"
54.00,458.39,298.82,467.24,"/F8",9.96,"cus vulputate quam fermentum ligula mollis ridiculus."
54.00,446.43,298.88,455.28,"/F8",9.96,"Lacinia massa nam neque. Iaculis etiam sit. Dapibus"
54.00,434.48,298.89,443.33,"/F8",9.96,"class dis orci ac purus accumsan massa. Iaculis curae"
54.00,422.52,298.84,431.37,"/F8",9.96,"magna primis fringilla morbi tristique mus. Rhoncus fe-"
54.00,410.57,298.86,419.41,"/F8",9.96,"lis leo nibh dui nam ac sagittis. Natoque fusce class."
54.00,398.61,298.85,407.46,"/F8",9.96,"Quisque felis lacus porta ridiculus est hymenaeos mag-"
54.00,386.66,298.89,395.50,"/F8",9.96,"nis a. Posuere magna hac eros sit nulla amet. Vivamus"
54.00,374.70,298.85,383.55,"/F8",9.96,"porta. Conubia porta per parturient taciti orci commodo"
54.00,362.75,67.82,371.59,"/F8",9.96,"mi."
63.96,345.54,298.88,354.39,"/F8",9.96,"Egestas netus amet nam habitasse. Sodales metus eros"
54.00,333.59,298.82,342.43,"/F8",9.96,"mus neque nunc non velit odio ultricies mattis. Feugiat"
54.00,321.63,298.83,330.48,"/F8",9.96,"massa metus sit quis nisl proin mollis id. Quisque fames"
54.00,309.68,298.80,318.52,"/F8",9.96,"adipiscing ultrices aliquet pharetra mi class consectetuer."
54.00,297.72,298.86,306.57,"/F8",9.96,"Nonummy etiam mi taciti vitae eni pede purus sodales"
54.00,285.77,298.86,294.61,"/F8",9.96,"arcu pede vestibulum arcu dolor ornare condimentum"
54.00,273.81,298.88,282.66,"/F8",9.96,"curae semper purus eu. Posuere risus nec quam odio"
54.00,261.85,298.87,270.70,"/F8",9.96,"aenean euismod dapibus vehicula. Vivamus curae adip-"
54.00,249.90,298.87,258.75,"/F8",9.96,"iscing. Pretium massa dis sed ac congue. Aliquet massa"
54.00,237.94,298.85,246.79,"/F8",9.96,"ac montes et nisi mus. Posuere felis. Integer neque eu"
54.00,225.99,298.87,234.84,"/F8",9.96,"aptent ac facilisi commodo rhoncus quam nibh aliquam"
54.00,214.03,298.83,222.88,"/F8",9.96,"dis suscipit aliquet ante odio. Lacinia proin. Iaculis do-"
54.00,202.08,298.82,210.93,"/F8",9.96,"lor enim penatibus mus facilisis. Pretium neque natoque"
54.00,190.12,298.79,198.97,"/F8",9.96,"lobortis diam facilisi tristique vel dolor nisi. Pretium"
54.00,178.17,298.83,187.02,"/F8",9.96,"dolor ad erat torquent pellentesque. Euismod curae nisi"
54.00,166.21,298.85,175.06,"/F8",9.96,"lorem ac malesuada lacinia sapien enim purus ve pulvinar"
54.00,154.26,298.86,163.11,"/F8",9.96,"sodales velit leo nostra. Vivamus donec. Pretium magna"
54.00,142.30,298.84,151.15,"/F8",9.96,"massa aptent ipsum ve a. Aliquam nulla felis lectus etiam"
54.00,130.35,298.83,139.20,"/F8",9.96,"suspendisse quis quam torquent imperdiet sem. Lacinia"
54.00,118.39,277.61,127.24,"/F8",9.96,"proin sed dictum eu. Egestas netus. Natoque class."
326.18,778.11,552.79,786.07,"/F19",8.97,"EGESTAS PROIN FUSCE JUSTO PRAESENT"
368.42,767.65,510.61,775.61,"/F19",8.97,"NEQUE CURSUS SUSCIPIT."
326.98,740.91,561.86,749.75,"/F8",9.96,"Aliquet donec at urna cras nam sollicitudin neque eu"
317.01,728.95,561.88,737.80,"/F8",9.96,"hymenaeos a. Dapibus fames cras eleifend luctus par-"
317.01,717.00,561.84,725.84,"/F8",9.96,"turient fames dapibus. Gravida donec adipiscing eu dic-"
317.01,705.04,561.83,713.89,"/F8",9.96,"tumst feugiat egestas. Aliquet proin nisl quisque at et"
317.01,693.09,561.85,701.93,"/F8",9.96,"amet bibendum lobortis. Gravida lacus. Potenti morbi"
317.01,681.13,561.84,689.98,"/F8",9.96,"nibh a amet adipiscing rutrum faucibus parturient ul-"
317.01,669.18,561.83,678.02,"/F8",9.96,"tricies. Quisque dolor. Quisque ipsum eni amet mauris"
317.01,657.22,561.87,666.07,"/F8",9.96,"aenean proin. Feugiat fames quam leo pretium ut nisi"
317.01,645.27,561.83,654.11,"/F8",9.96,"elementum. Cubilia nulla fusce tortor. Pretium velit"
317.01,633.31,561.88,642.16,"/F8",9.96,"magna. Dapibus dolor proin posuere gravida neque ante"
