557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.82,786.77,"/F8",9.96,"tus class. Vivamus etiam metus elit fermentum torquent."
54.00,765.96,298.83,774.81,"/F8",9.96,"Cubilia justo sed eros facilisi viverra ornare auctor. Eges-"
54.00,754.01,298.86,762.86,"/F8",9.96,"tas justo. Laoreet dolor ve metus. Feugiat fusce porta"
54.00,742.05,298.86,750.90,"/F8",9.96,"auctor. Lacinia fusce ante quisque eu amet proin hen-"
54.00,730.10,298.82,738.95,"/F8",9.96,"drerit inceptos. Pretium massa. Cubilia proin mi ligula"
54.00,718.14,298.88,726.99,"/F8",9.96,"morbi. Aliquam risus. Gravida felis eros. Commodo"
54.00,706.19,298.84,715.03,"/F8",9.96,"risus nonummy non parturient adipiscing in praesent"
54.00,694.23,157.72,703.08,"/F8",9.96,"aptent dictum hac duis."
63.96,682.28,298.88,691.12,"/F8",9.96,"Feugiat justo odio natoque tellus quam duis diam"
54.00,670.32,90.22,679.17,"/F8",9.96,"fringilla."
101.12,670.32,298.89,679.17,"/F8",9.96,"Euismod augue eu nostra rhoncus at mag-"
54.00,658.37,298.86,667.21,"/F8",9.96,"nis. Iaculis risus. Conubia lacus. Posuere justo eges-"
54.00,646.41,298.89,655.26,"/F8",9.96,"tas montes varius malesuada egestas augue ac. Integer"
54.00,634.46,298.82,643.30,"/F8",9.96,"velit arcu a quam vestibulum nec. Cubilia felis adipisc-"
54.00,622.50,298.85,631.35,"/F8",9.96,"ing nisl metus quisque sed inceptos aliquam in. Com-"
54.00,610.55,298.85,619.39,"/F8",9.96,"modo nulla diam quis. Aliquet netus. Laoreet lacus per"
54.00,598.59,298.77,607.44,"/F8",9.96,"facilisi sollicitudin feugiat porttitor. Gravida vitae felis"
54.00,586.64,298.80,595.48,"/F8",9.96,"sociis dolor tristique torquent tellus. Pretium magna sit"
54.00,574.68,298.88,583.53,"/F8",9.96,"nisi a fames ac id. Aliquam curae amet. Potenti massa"
54.00,562.73,298.87,571.57,"/F8",9.96,"vel. Sodales lacus cum cras sed nisl hymenaeos ad orci"
54.00,550.77,298.82,559.62,"/F8",9.96,"erat inceptos mattis purus mi libero molestie. Pretium"
54.00,538.82,298.81,547.66,"/F8",9.96,"velit magna dui dis potenti. Blandit felis eu. Cubilia fe-"
54.00,526.86,298.84,535.71,"/F8",9.96,"lis proin vehicula nec. Vivamus donec vel ornare mattis"
54.00,514.91,298.83,523.75,"/F8",9.96,"eni. Gravida massa quam porttitor facilisis purus nibh"
54.00,502.95,298.87,511.80,"/F8",9.96,"dapibus. Sodales magna massa a rutrum nisl varius fer-"
54.00,490.99,298.86,499.84,"/F8",9.96,"mentum. Integer massa ac nullam ut velit aptent fames"
54.00,479.04,121.28,487.89,"/F8",9.96,"facilisi at lacus."
141.51,446.10,211.52,454.06,"/F19",8.97,"Posuere augue."
63.96,419.77,298.86,428.62,"/F8",9.96,"Conubia curae nec netus feugiat. Euismod lorem vitae"
54.00,407.82,298.86,416.66,"/F8",9.96,"malesuada duis phasellus sapien litora. Euismod donec"
54.00,395.86,225.37,404.71,"/F8",9.96,"quis dictumst pellentesque auctor ad."
236.27,395.86,298.84,404.71,"/F8",9.96,"Potenti augue"
54.00,383.91,298.84,392.75,"/F8",9.96,"quam scelerisque consectetuer. Rhoncus fames parturi-"
54.00,371.95,298.85,380.80,"/F8",9.96,"ent. Cubilia lorem in fermentum vivamus taciti magna"
54.00,360.00,298.87,368.84,"/F8",9.96,"facilisi at magna. Integer curae. Euismod ipsum diam"
54.00,348.04,298.86,356.89,"/F8",9.96,"pulvinar nec ligula at. Potenti magna fames vel eros sem"
54.00,336.09,298.86,344.93,"/F8",9.96,"nibh id. Euismod augue. Aliquam lacus quis per augue"
54.00,324.13,298.84,332.98,"/F8",9.96,"facilisis aptent. Aliquam neque aliquam tempor mi ut"
54.00,312.18,298.88,321.02,"/F8",9.96,"auctor malesuada ipsum ve. Vivamus class dolor sapien"
54.00,300.22,298.87,309.07,"/F8",9.96,"auctor egestas mi mus phasellus aenean. Integer ipsum."
54.00,288.27,127.82,297.11,"/F8",9.96,"Commodo nulla."
137.99,288.27,224.62,297.11,"/F8",9.96,"Vivamus velit cras."
234.79,288.27,298.89,297.11,"/F8",9.96,"Rhoncus lacus"
54.00,276.31,298.85,285.16,"/F8",9.96,"enim lacinia feugiat maecenas feugiat erat. Iaculis felis"
54.00,264.36,298.82,273.20,"/F8",9.96,"enim mauris tortor ultricies habitant ligula quis ac con-"
54.00,252.40,298.79,261.25,"/F8",9.96,"sectetuer quis justo. Iaculis velit eni mattis pharetra pede"
54.00,240.45,298.82,249.29,"/F8",9.96,"mollis ac porta netus nulla. Cubilia curae sit litora vene-"
317.01,777.92,561.84,786.77,"/F8",9.96,"natis cubilia massa est quam vestibulum amet curabitur."
317.01,765.96,561.86,774.81,"/F8",9.96,"Sodales etiam urna. Laoreet vitae metus scelerisque ve-"
317.01,754.01,345.76,762.86,"/F8",9.96,"hicula."
326.98,740.32,561.90,749.17,"/F8",9.96,"Potenti risus urna sociosqu ut fames nibh magna"
317.01,728.37,561.84,737.21,"/F8",9.96,"phasellus. Blandit neque ad curae ve vitae ut magnis dui"
317.01,716.41,561.86,725.26,"/F8",9.96,"ut. Nonummy morbi urna arcu quisque justo ve rutrum"
317.01,704.46,561.85,713.30,"/F8",9.96,"justo magnis felis id ligula. Blandit morbi. Pretium"
