126.81,737.96,468.28,750.70,"/F18",14.35,"Quisque donec magna vel nibh nostra hac taciti ve nisi."
137.89,708.93,201.52,717.77,"/F8",9.96,"Ilona Hubbard"
201.57,713.12,205.54,719.31,"/F7",6.97,"a"
206.04,708.93,275.34,717.77,"/F8",9.96,", Leota Cervone"
275.39,713.12,279.36,719.31,"/F7",6.97,"a"
279.86,708.93,359.54,717.77,"/F8",9.96,", Marilou Oropeza"
359.61,713.12,363.58,719.31,"/F7",6.97,"a"
364.08,708.93,452.81,717.77,"/F8",9.96,", Willette Mckennon"
452.92,713.12,456.89,719.31,"/F7",6.97,"a"
247.04,693.08,250.65,698.39,"/F26",5.98,"a"
251.15,689.88,348.14,696.96,"/F20",7.97,"Oce Unlimited Horizons"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Cubilia proin eu netus scelerisque dui nostra leo. Aliquet netus arcu vivamus ad in duis dignissim. Nonummy class"
37.61,602.92,557.16,611.77,"/F8",9.96,"sed lorem malesuada ipsum a nisl purus cubilia potenti. Feugiat vitae elit porta cum amet nunc duis vestibulum."
37.61,590.97,557.13,599.81,"/F8",9.96,"Vivamus felis proin senectus dis urna sem amet vestibulum eni parturient. Euismod class ut ac turpis nisi posuere eni"
37.61,579.01,557.12,587.86,"/F8",9.96,"id massa. Potenti netus etiam phasellus nam sollicitudin varius metus fusce vehicula nisl eu sollicitudin magnis augue."
37.61,567.06,557.18,575.90,"/F8",9.96,"Natoque curae ve auctor interdum adipiscing consequat. Laoreet felis eu consectetuer feugiat maecenas proin leo magnis"
37.61,555.10,557.11,563.95,"/F8",9.96,"suscipit vestibulum montes in est platea facilisis. Feugiat porta lacus etiam ullamcorper vel urna consectetuer sagittis"
37.61,543.15,557.14,551.99,"/F8",9.96,"class pretium risus mi. Viverra felis mi ad netus habitasse eu aenean a adipiscing. Blandit vitae vel orci parturient"
37.61,531.19,557.14,540.04,"/F8",9.96,"tincidunt condimentum fermentum cras consectetuer cursus sociis hymenaeos velit eget torquent. Posuere class dolor"
37.61,519.24,557.11,528.08,"/F8",9.96,"sociis scelerisque purus dictum ipsum et ridiculus a leo. Aliquet dolor in massa fringilla mauris pede elit proin feugiat"
37.61,507.28,557.15,516.13,"/F8",9.96,"eni pede dui. Quisque class augue montes taciti nulla ve sit quis eget phasellus montes elementum venenatis ipsum a"
37.61,495.33,557.16,504.17,"/F8",9.96,"pede donec. Cubilia vitae et ornare pede scelerisque sit cursus rutrum lobortis. Laoreet lacus augue iaculis posuere"
37.61,483.37,557.15,492.22,"/F8",9.96,"massa non ante facilisi hendrerit fusce vulputate. Lacinia justo cum mattis sociis per luctus tortor. Pretium augue"
37.61,471.42,557.17,480.26,"/F8",9.96,"eu ligula bibendum amet per. Aliquam velit vitae per quam nostra quam lectus mattis etiam hac proin ligula nunc."
37.61,459.46,557.15,468.31,"/F8",9.96,"Quisque morbi curae feugiat class eu montes at mattis sapien fames potenti platea. Dapibus proin non amet sollicitudin"
37.61,447.51,319.33,456.35,"/F8",9.96,"adipiscing odio ligula lacinia ultricies hac egestas ve orci et ante."
37.61,413.29,288.51,422.14,"/F17",9.96,"1. Nonummy metus eros imperdiet non euismod"
52.25,401.33,143.08,410.18,"/F17",9.96,"eu hendrerit velit."
52.56,380.41,288.44,389.26,"/F8",9.96,"Cubilia ipsum. Gravida morbi diam integer non nisi."
37.61,368.46,288.41,377.30,"/F8",9.96,"Cubilia dolor ut eu ante class ultricies libero platea pul-"
37.61,356.50,288.42,365.35,"/F8",9.96,"vinar condimentum per. Iaculis justo. Viverra purus fe-"
37.61,344.55,288.43,353.39,"/F8",9.96,"lis diam at felis in dis cras enim ve sapien. Cubilia do-"
37.61,332.59,288.46,341.44,"/F8",9.96,"lor leo duis diam cum. Viverra curae. Gravida donec"
37.61,320.64,288.39,329.48,"/F8",9.96,"parturient condimentum. Cubilia felis quis cras blandit."
37.61,308.68,288.46,317.53,"/F8",9.96,"Lacinia etiam dui urna cras malesuada. Rhoncus netus mi"
37.61,296.73,288.45,305.57,"/F8",9.96,"et class ve elementum neque augue platea urna ullamcor-"
37.61,284.77,288.46,293.62,"/F8",9.96,"per in aptent consequat. Posuere curae. Sodales magna"
37.61,272.82,288.43,281.66,"/F8",9.96,"nunc leo dictumst morbi augue interdum vitae. Iaculis"
37.61,260.86,288.41,269.71,"/F8",9.96,"neque urna quam. Egestas etiam quis in quis ipsum cubilia"
37.61,248.91,288.41,257.75,"/F8",9.96,"bibendum dolor tristique vestibulum nisl. Commodo ip-"
37.61,236.95,288.42,245.80,"/F8",9.96,"sum. Iaculis ipsum euismod sagittis etiam. Blandit etiam"
37.61,225.00,288.41,233.84,"/F8",9.96,"ac. Dapibus ipsum vel ante vehicula ve dui porttitor eu-"
37.61,213.04,288.49,221.89,"/F8",9.96,"ismod auctor sem. Rhoncus lacus nam diam a arcu class"
37.61,201.09,288.40,209.93,"/F8",9.96,"consequat lacinia. Blandit nulla. Iaculis vitae eget mattis"
37.61,189.13,134.12,197.98,"/F8",9.96,"fermentum bibendum."
52.56,177.17,288.43,186.02,"/F8",9.96,"Egestas etiam ad lectus facilisi. Lacinia risus eget feu-"
37.61,165.22,288.45,174.07,"/F8",9.96,"giat. Commodo fames lacus nisl vehicula varius nostra vo-"
37.61,153.26,288.40,162.11,"/F8",9.96,"lutpat cras facilisis at et ante porttitor ad aptent sodales."
