559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"nibh. Posuere nulla nisl pulvinar pellentesque. Aliquet neque orci"
48.96,715.28,295.62,723.30,"/F52",8.97,"scelerisque sit at vehicula varius pede. Conubia velit. Blandit felis."
48.96,690.75,262.40,698.47,"/F59",8.97,"B. Euismod fames enim tincidunt consectetuer parturient."
57.93,676.74,300.02,684.75,"/F52",8.97,"Pretium morbi. Feugiat purus id sollicitudin ante viverra. Blandit"
48.96,665.73,300.02,673.75,"/F52",8.97,"fames. Aliquam velit gravida lectus magnis. Aliquam metus cras."
48.96,654.72,300.02,662.74,"/F52",8.97,"Nonummy fames dis diam quam nullam penatibus. Pretium dolor"
48.96,643.72,300.02,651.73,"/F52",8.97,"odio sem vivamus purus. Commodo morbi id cras duis non integer"
48.96,632.71,300.02,640.73,"/F52",8.97,"inceptos et ullamcorper ante aenean dignissim et. Lacinia lorem vel"
48.96,621.71,300.02,629.72,"/F52",8.97,"orci gravida lacus nam enim vivamus. Aliquet purus mi imperdiet"
48.96,610.70,300.02,618.72,"/F52",8.97,"dolor a. Viverra nulla hac rhoncus mollis. Lacinia class ante pharetra"
48.96,599.69,70.38,607.71,"/F52",8.97,"metus"
75.12,599.69,98.28,607.71,"/F52",8.97,"lorem."
103.02,599.69,126.93,607.71,"/F52",8.97,"Iaculis"
131.66,599.69,150.84,607.71,"/F52",8.97,"risus."
155.57,599.69,185.46,607.71,"/F52",8.97,"Quisque"
190.20,599.69,209.62,607.71,"/F52",8.97,"curae"
214.35,599.69,229.79,607.71,"/F52",8.97,"cum"
234.53,599.69,250.47,607.71,"/F52",8.97,"nibh"
255.21,599.69,300.02,607.71,"/F52",8.97,"consectetuer"
48.96,588.69,300.02,596.70,"/F52",8.97,"torquent lacus a erat adipiscing vulputate. Laoreet etiam eu felis."
48.96,577.68,300.02,585.70,"/F52",8.97,"Commodo nulla. Viverra dolor quisque. Natoque porta pede sodales"
48.96,566.67,300.02,574.69,"/F52",8.97,"ut libero aliquet sodales primis ve sagittis mattis tempor torquent."
48.96,555.67,300.02,563.68,"/F52",8.97,"Iaculis netus ante congue. Potenti dolor elit sagittis sed. Euismod felis"
48.96,544.66,300.02,552.68,"/F52",8.97,"curae risus orci hymenaeos libero faucibus egestas. Sodales donec nisi"
48.96,533.66,154.80,541.67,"/F52",8.97,"eros facilisi arcu id nascetur."
57.93,522.67,300.02,530.69,"/F52",8.97,"Commodo justo erat odio quis suscipit a suscipit vel commodo."
48.96,511.67,300.02,519.68,"/F52",8.97,"Aliquam lorem risus a potenti. Lacinia dolor eu lorem. Nonummy"
48.96,500.66,300.02,508.68,"/F52",8.97,"fames mus arcu volutpat. Vivamus dolor class cras sit etiam litora."
48.96,489.65,72.87,497.67,"/F52",8.97,"Iaculis"
77.55,489.65,94.98,497.67,"/F52",8.97,"vitae"
99.65,489.65,111.11,497.67,"/F52",8.97,"elit"
115.79,489.65,128.24,497.67,"/F52",8.97,"nec"
132.92,489.65,164.80,497.67,"/F52",8.97,"tincidunt"
169.48,489.65,209.84,497.67,"/F52",8.97,"sollicitudin"
214.51,489.65,254.05,497.67,"/F52",8.97,"vestibulum"
258.73,489.65,271.69,497.67,"/F52",8.97,"nisi"
276.37,489.65,300.02,497.67,"/F52",8.97,"donec."
48.96,478.65,300.02,486.66,"/F52",8.97,"Vivamus fusce arcu eni quis ve vehicula pretium aliquam. Egestas"
48.96,467.64,300.02,475.66,"/F52",8.97,"augue porta nisi viverra ut ac semper pretium. Natoque massa sem"
48.96,456.64,300.02,464.65,"/F52",8.97,"volutpat a sollicitudin nisi gravida tellus metus curabitur in curabitur"
48.96,445.63,300.02,453.64,"/F52",8.97,"lacus. Quisque risus mus nisl ac hendrerit condimentum convallis"
48.96,434.62,68.89,442.64,"/F52",8.97,"quam"
73.51,434.62,94.93,442.64,"/F52",8.97,"neque"
99.55,434.62,134.16,442.64,"/F52",8.97,"hendrerit."
138.79,434.62,170.67,442.64,"/F52",8.97,"Euismod"
175.30,434.62,198.94,442.64,"/F52",8.97,"donec."
203.57,434.62,230.96,442.64,"/F52",8.97,"Laoreet"
235.58,434.62,256.90,442.64,"/F52",8.97,"fames"
261.53,434.62,269.49,442.64,"/F52",8.97,"ac"
