37.61,748.78,288.40,757.62,"/F8",9.96,"etiam ut nulla tellus ac dictumst porta. Iaculis nulla nunc"
37.61,736.82,288.43,745.67,"/F8",9.96,"facilisis sociis mi laoreet erat turpis gravida commodo dig-"
37.61,724.87,288.44,733.71,"/F8",9.96,"nissim ac. Iaculis curae eu fusce ullamcorper interdum"
37.61,712.91,288.40,721.76,"/F8",9.96,"quis rhoncus. Euismod donec dapibus facilisi elit primis"
37.61,700.96,288.41,709.80,"/F8",9.96,"id justo platea ve lectus facilisi ante duis. Sodales metus"
37.61,689.00,288.42,697.85,"/F8",9.96,"risus tempor neque condimentum placerat nunc quisque."
37.61,677.04,288.40,685.89,"/F8",9.96,"Dapibus porta in taciti phasellus eu facilisis a dis elemen-"
37.61,665.09,288.40,673.94,"/F8",9.96,"tum. Dapibus justo augue etiam fusce lectus sollicitudin."
37.61,653.13,288.42,661.98,"/F8",9.96,"Euismod risus et. Lacinia fusce ad odio diam tellus viverra"
37.61,641.18,288.43,650.03,"/F8",9.96,"ve interdum odio nullam. Potenti curae urna non natoque"
37.61,629.22,161.76,638.07,"/F8",9.96,"auctor enim. Rhoncus lacus."
37.61,605.31,146.42,614.16,"/F27",9.96,"4.1. Gravida metus duis."
52.56,590.37,288.44,599.22,"/F8",9.96,"Integer netus. Aliquam porta. Dapibus felis orci arcu"
37.61,578.41,288.48,587.26,"/F8",9.96,"ornare. Aliquam purus ad. Sodales magna vel nostra a"
37.61,566.46,288.37,575.31,"/F8",9.96,"parturient dui neque. Pretium velit nunc hendrerit pel-"
37.61,554.50,288.42,563.35,"/F8",9.96,"lentesque. Natoque augue nisl curabitur interdum var-"
37.61,542.55,288.42,551.40,"/F8",9.96,"ius congue eu risus elementum sagittis turpis odio condi-"
37.61,530.59,288.46,539.44,"/F8",9.96,"mentum sem dictum luctus amet. Sodales proin. Po-"
37.61,518.64,288.43,527.48,"/F8",9.96,"suere justo adipiscing ad. Rhoncus felis arcu vulputate"
37.61,506.68,288.38,515.53,"/F8",9.96,"tellus facilisi fusce. Feugiat neque parturient ac sollici-"
37.61,494.73,288.46,503.57,"/F8",9.96,"tudin rhoncus montes ac orci. Laoreet nulla odio amet"
37.61,482.77,288.41,491.62,"/F8",9.96,"cubilia leo ve laoreet amet vivamus varius nostra. Aliquet"
37.61,470.82,288.42,479.66,"/F8",9.96,"dolor quis sed lobortis sollicitudin nonummy malesuada ve"
37.61,458.86,288.43,467.71,"/F8",9.96,"netus imperdiet massa porttitor. Conubia metus. Laoreet"
37.61,446.91,288.48,455.75,"/F8",9.96,"fames ante hymenaeos eu. Vivamus porta ante. Egestas"
37.61,434.95,288.40,443.80,"/F8",9.96,"justo. Aliquam risus. Blandit netus ad taciti ad. Dapibus"
37.61,423.00,288.48,431.84,"/F8",9.96,"magna arcu eni lorem platea pellentesque commodo massa"
37.61,411.04,288.44,419.89,"/F8",9.96,"nibh. Sodales purus sem pede pharetra a praesent sed con-"
37.61,399.09,288.42,407.93,"/F8",9.96,"sectetuer varius duis mollis taciti class. Natoque massa mi"
37.61,387.13,247.45,395.98,"/F8",9.96,"morbi et tristique dolor venenatis senectus ante."
52.56,375.18,296.37,384.02,"/F8",9.96,"Cubilia morbi nisl aliquam integer eros elementum ornare"
37.61,363.22,288.41,372.07,"/F8",9.96,"nisl scelerisque sodales. Natoque neque dis taciti nam. Vi-"
37.61,351.27,288.42,360.11,"/F8",9.96,"vamus donec. Feugiat class. Cubilia ipsum. Cubilia morbi"
37.61,339.31,288.42,348.16,"/F8",9.96,"sit felis donec a. Gravida proin. Gravida justo odio sodales"
37.61,327.36,288.43,336.20,"/F8",9.96,"auctor fames dapibus quisque enim et vehicula habitant"
37.61,315.40,288.48,324.25,"/F8",9.96,"augue fames. Commodo velit dolor a libero lorem. Conu-"
37.61,303.45,288.47,312.29,"/F8",9.96,"bia massa ac a rutrum quam. Vivamus velit nec mauris"
37.61,291.49,288.42,300.34,"/F8",9.96,"velit litora mauris. Pretium fames eros suspendisse eni"
37.61,279.54,288.44,288.38,"/F8",9.96,"amet vehicula donec a eros vestibulum vulputate augue"
37.61,267.58,288.39,276.43,"/F8",9.96,"a litora tristique. Sodales risus sed vitae aliquet vivamus"
37.61,255.62,288.43,264.47,"/F8",9.96,"tortor eu morbi consequat dapibus. Integer neque sit con-"
37.61,243.67,288.43,252.52,"/F8",9.96,"sequat nec lobortis conubia luctus ut vivamus. Nonummy"
37.61,231.71,288.45,240.56,"/F8",9.96,"augue ut malesuada a. Pretium fusce posuere fringilla"
37.61,219.76,288.44,228.61,"/F8",9.96,"ve class torquent adipiscing varius quam conubia. Com-"
37.61,207.80,288.45,216.65,"/F8",9.96,"modo ipsum non. Dapibus netus proin bibendum metus"
37.61,195.85,288.38,204.70,"/F8",9.96,"sollicitudin curabitur etiam lobortis. Cubilia etiam vitae"
37.61,183.89,288.43,192.74,"/F8",9.96,"condimentum hac mauris netus justo duis ornare. Viverra"
37.61,171.94,288.41,180.79,"/F8",9.96,"lorem. Feugiat proin nulla varius scelerisque. Integer au-"
37.61,159.98,89.16,168.83,"/F8",9.96,"gue egestas."
37.61,136.07,202.85,144.92,"/F27",9.96,"4.2. Egestas felis dis viverra vehicula."
52.56,121.13,288.44,129.98,"/F8",9.96,"Potenti curae cubilia cum cursus egestas rhoncus pel-"
37.61,109.17,288.42,118.02,"/F8",9.96,"lentesque convallis. Posuere class id fames eleifend. Non-"
37.61,97.22,288.44,106.07,"/F8",9.96,"ummy dolor elit porta convallis urna nisl diam. Lacinia"
37.61,85.26,288.44,94.11,"/F8",9.96,"fames. Aliquam purus quam cubilia metus purus semper"
306.60,748.78,557.43,757.62,"/F8",9.96,"egestas. Lacinia augue mi ac vulputate. Quisque fusce."
306.60,736.82,557.45,745.67,"/F8",9.96,"Dapibus massa viverra. Natoque porta amet. Gravida"
306.60,724.87,557.42,733.71,"/F8",9.96,"magna eu netus sollicitudin fames nibh vivamus blandit"
306.60,712.91,560.37,721.76,"/F8",9.96,"hendrerit placerat. Viverra fusce. Rhoncus metus. Gravida"
306.60,700.95,557.42,709.80,"/F8",9.96,"magna arcu at. Dapibus porta sit tortor eleifend dignis-"
306.60,689.00,557.45,697.85,"/F8",9.96,"sim. Vivamus felis quis eni platea a nonummy ac diam."
306.60,677.04,557.41,685.89,"/F8",9.96,"Feugiat ipsum. Euismod felis odio aliquam nisl nunc ali-"
306.60,665.09,557.43,673.94,"/F8",9.96,"quet eu ad ornare. Lacinia morbi. Egestas etiam. Cubilia"
306.60,653.13,557.40,661.98,"/F8",9.96,"risus quam egestas mollis primis suscipit venenatis quis"
306.60,641.18,557.40,650.03,"/F8",9.96,"blandit ve elit. Iaculis donec amet et eget ligula ante urna"
306.60,629.22,528.34,638.07,"/F8",9.96,"augue scelerisque eu. Vivamus metus ante eni orci."
321.55,617.27,557.43,626.11,"/F8",9.96,"Aliquam vitae mi ipsum quam eleifend. Posuere etiam"
306.60,605.31,557.43,614.16,"/F8",9.96,"quam urna class posuere. Laoreet felis lacus luctus in id"
306.60,593.36,557.39,602.20,"/F8",9.96,"quam primis. Quisque purus pretium duis. Feugiat neque"
306.60,581.40,557.42,590.25,"/F8",9.96,"et aptent at bibendum amet enim. Aliquet fusce nulla"
306.60,569.45,557.43,578.29,"/F8",9.96,"eros platea euismod. Viverra velit mus risus nec. Eges-"
306.60,557.49,557.44,566.34,"/F8",9.96,"tas donec dis massa fames auctor dui dapibus nulla elit."
306.60,545.54,557.44,554.38,"/F8",9.96,"Laoreet curae eni elit ac. Dapibus morbi leo erat ante"
306.60,533.58,557.37,542.43,"/F8",9.96,"porttitor per feugiat nullam dui parturient vestibulum id"
306.60,521.63,557.42,530.47,"/F8",9.96,"consectetuer vivamus sapien. Egestas proin. Iaculis cu-"
306.60,509.67,557.46,518.52,"/F8",9.96,"rae pede sem. Gravida augue cum amet netus aliquam."
306.60,497.72,557.42,506.56,"/F8",9.96,"Dapibus neque eu sociis ac. Laoreet nulla. Feugiat neque"
306.60,485.76,557.43,494.61,"/F8",9.96,"orci hac pharetra. Natoque nulla orci. Laoreet purus eros"
306.60,473.81,557.44,482.65,"/F8",9.96,"vivamus a ullamcorper leo tempor conubia vivamus urna"
306.60,461.85,557.42,470.70,"/F8",9.96,"adipiscing. Vivamus curae. Blandit felis urna augue fames"
306.60,449.90,557.40,458.74,"/F8",9.96,"mauris morbi risus curae vel vestibulum lectus. Vivamus"
306.60,437.94,542.23,446.79,"/F8",9.96,"lorem. Laoreet purus neque tellus velit ut arcu augue."
310.84,423.88,319.77,430.96,"/F19",7.97,"[1]"
324.75,423.88,536.49,430.96,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
541.44,423.88,557.55,430.96,"/F19",7.97,"Pro-"
324.76,414.42,557.54,421.49,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
324.76,404.95,390.64,412.03,"/F19",7.97,"ics, no. 192, 1981."
310.84,395.49,319.77,402.57,"/F19",7.97,"[2]"
324.75,395.49,557.55,402.57,"/F19",7.97,"D. Sullivan, Combinatorical invariants of analytic spaces, in:"
324.76,386.02,557.54,393.10,"/F19",7.97,"Proceedings of Liverpool Singularities, Lecture Notes in Math-"
324.76,376.56,408.98,383.64,"/F19",7.97,"ematics, no. 192, 1981."
310.84,367.09,319.77,374.17,"/F19",7.97,"[3]"
324.75,367.09,557.54,374.17,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
324.76,357.63,531.48,364.71,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
310.84,348.17,319.77,355.24,"/F19",7.97,"[4]"
324.75,348.17,557.56,355.24,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
324.76,338.70,423.28,345.78,"/F19",7.97,"mology, preprint? (1997?)."
310.84,329.24,319.77,336.31,"/F19",7.97,"[5]"
