557.11,803.82,562.09,812.67,"/F8",9.96,"9"
54.00,777.92,96.61,786.77,"/F8",9.96,"hendrerit."
105.36,777.92,245.33,786.77,"/F8",9.96,"Vivamus augue arcu hac amet."
254.09,777.92,298.89,786.77,"/F8",9.96,"Nonummy"
54.00,765.96,145.93,774.81,"/F8",9.96,"purus morbi tempus."
152.01,765.96,298.85,774.81,"/F8",9.96,"Vivamus risus sodales hac ridicu-"
54.00,754.01,298.85,762.86,"/F8",9.96,"lus. Aliquet fames eget. Lacinia fusce et donec in congue"
54.00,742.05,298.80,750.90,"/F8",9.96,"facilisi venenatis. Aliquam porta proin ante nisl. Blandit"
54.00,730.10,298.84,738.95,"/F8",9.96,"dolor proin porta ante dapibus penatibus pede nec. Inte-"
54.00,718.14,298.84,726.99,"/F8",9.96,"ger donec orci nostra ipsum vestibulum molestie odio nul-"
54.00,706.19,298.84,715.03,"/F8",9.96,"lam eu risus aenean. Lacinia justo blandit lacus viverra"
54.00,694.23,298.83,703.08,"/F8",9.96,"eu. Cubilia morbi. Lacinia etiam dolor eleifend. Potenti"
54.00,682.28,241.06,691.12,"/F8",9.96,"donec sem venenatis fames. Aliquet neque."
63.96,670.32,298.87,679.17,"/F8",9.96,"Natoque magna arcu porttitor ad fusce pellentesque"
54.00,658.37,158.29,667.21,"/F8",9.96,"dictumst porta rutrum."
165.95,658.37,298.84,667.21,"/F8",9.96,"Posuere lacus conubia blandit"
54.00,646.41,102.17,655.26,"/F8",9.96,"malesuada."
108.20,646.41,298.85,655.26,"/F8",9.96,"Pretium ipsum eget pharetra bibendum ip-"
54.00,634.46,298.82,643.30,"/F8",9.96,"sum velit sociis imperdiet et ornare praesent dignissim"
54.00,622.50,74.50,631.35,"/F8",9.96,"duis."
80.61,622.50,298.84,631.35,"/F8",9.96,"Vivamus fusce vitae fames phasellus proin id tor-"
54.00,610.55,298.82,619.39,"/F8",9.96,"tor neque interdum. Lacinia vitae porta feugiat taciti mi"
54.00,598.59,177.55,607.44,"/F8",9.96,"pede ipsum rhoncus mattis."
185.07,598.59,298.84,607.44,"/F8",9.96,"Posuere netus nisl ipsum."
54.00,586.64,298.84,595.48,"/F8",9.96,"Vivamus proin. Conubia risus nisi per pretium eu senec-"
54.00,574.68,298.82,583.53,"/F8",9.96,"tus semper tellus aliquet hac enim. Quisque neque. So-"
54.00,562.73,298.85,571.57,"/F8",9.96,"dales porta id tellus. Cubilia curae. Gravida magna eni"
54.00,550.77,202.85,559.62,"/F8",9.96,"enim aliquam eu mi id pede quis."
209.11,550.77,298.85,559.62,"/F8",9.96,"Aliquet lorem morbi"
54.00,538.82,125.58,547.66,"/F8",9.96,"quam venenatis."
133.10,538.82,298.85,547.66,"/F8",9.96,"Sodales lorem nibh ligula cursus per."
54.00,526.86,298.80,535.71,"/F8",9.96,"Rhoncus velit blandit eros ut sollicitudin potenti. Eges-"
54.00,514.91,298.84,523.75,"/F8",9.96,"tas neque eget lorem molestie mus pellentesque litora"
54.00,502.95,112.82,511.80,"/F8",9.96,"ante posuere."
120.96,502.95,276.91,511.80,"/F8",9.96,"Gravida neque amet egestas eu id."
285.05,502.95,298.88,511.80,"/F8",9.96,"So-"
54.00,490.99,298.84,499.84,"/F8",9.96,"dales justo diam purus vehicula enim euismod imperdiet"
54.00,479.04,298.85,487.89,"/F8",9.96,"sagittis. Aliquam morbi nulla rhoncus dolor. Laoreet ne-"
317.01,777.92,561.85,786.77,"/F8",9.96,"tus. Conubia purus ac ridiculus augue et. Gravida etiam"
317.01,765.96,375.92,774.81,"/F8",9.96,"odio pretium."
321.62,710.87,346.31,718.83,"/F15",8.97,"[1] M."
351.59,710.87,397.41,718.83,"/F15",8.97,"Kwiecinski,"
402.68,710.87,410.35,718.83,"/F15",8.97,"in"
415.70,710.87,561.98,718.83,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,700.40,475.45,708.37,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,700.40,562.02,708.37,"/F15",8.97,", Vol. 193, edited by"
335.33,689.94,406.95,697.91,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,679.48,388.57,687.44,"/F15",8.97,"[2] T. Shifrin, in"
392.08,679.48,561.95,687.44,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,669.02,415.01,676.98,"/F18",8.97,"porary Mathematics"
415.10,669.02,480.02,676.98,"/F15",8.97,", Vol. 63 (1984)."
321.62,658.56,343.37,666.52,"/F15",8.97,"[3] P."
349.03,658.56,373.84,666.52,"/F15",8.97,"Alu,"
379.50,658.56,408.69,666.52,"/F15",8.97,"\Chern"
414.36,658.56,440.60,666.52,"/F15",8.97,"classes"
446.25,658.56,457.27,666.52,"/F15",8.97,"for"
462.93,658.56,494.72,666.52,"/F15",8.97,"singular"
500.38,658.56,561.93,666.52,"/F15",8.97,"hypersurfaces,\""
335.33,648.10,401.61,656.06,"/F15",8.97,"(1996), preprint."
321.62,637.64,561.88,645.60,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,627.18,407.76,635.14,"/F15",8.97,"(1996?), preprint?"
321.62,616.72,442.87,624.68,"/F15",8.97,"[5] J. Biran˘con, P. Maisonobe,"
448.15,616.72,561.92,624.68,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,606.26,351.23,614.22,"/F19",8.97,"117"
351.25,606.26,401.86,614.22,"/F15",8.97,", 531 (1994)."
321.62,595.80,478.41,603.76,"/F15",8.97,"[6] J.-L. Brylinski, Seminaire Bourbaki"
481.62,595.80,497.51,603.76,"/F19",8.97,"585"
497.53,595.80,548.14,603.76,"/F15",8.97,", 129 (1982)."
321.62,585.34,445.06,593.30,"/F15",8.97,"[7] H. Whitney, Ann. of Math."
448.22,585.34,458.82,593.30,"/F19",8.97,"81"
458.83,585.34,509.44,593.30,"/F15",8.97,", 496 (1965)."
321.62,574.87,467.75,582.84,"/F15",8.97,"[8] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,574.87,486.84,582.84,"/F19",8.97,"315"
486.86,574.87,537.47,582.84,"/F15",8.97,", 315 (1992)."
321.62,564.41,531.61,572.38,"/F15",8.97,"[9] M. Goresky and R. MacPherson, Invent. Math."
535.72,564.41,546.32,572.38,"/F19",8.97,"71"
546.33,564.41,562.08,572.38,"/F15",8.97,", 77"
335.33,553.95,363.44,561.92,"/F15",8.97,"(1983)."
317.01,543.49,469.25,551.45,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Topology"
472.59,543.49,483.19,551.45,"/F19",8.97,"21"
483.20,543.49,533.80,551.45,"/F15",8.97,", 401 (1982)."
317.01,533.03,424.96,540.99,"/F15",8.97,"[11] C. Sabbah, Asterisque"
428.13,533.03,444.03,540.99,"/F19",8.97,"130"
444.04,533.03,494.65,540.99,"/F15",8.97,", 161 (1985)."
317.01,522.57,499.69,530.53,"/F15",8.97,"[12] S. Halperin and D. Toledo, Ann. of Math."
502.19,522.57,512.79,530.53,"/F19",8.97,"96"
512.80,522.57,562.02,530.53,"/F15",8.97,", 511 (1972)."
317.01,512.11,432.12,520.07,"/F15",8.97,"[13] R. Langevin, Asterisque"
435.30,512.11,460.03,520.07,"/F19",8.97,"82-83"
460.05,512.11,529.06,520.07,"/F15",8.97,", 33 (1978{1979)."
317.01,501.65,460.47,509.61,"/F15",8.97,"[14] R. MacPherson, Ann. of Math."
463.65,501.65,479.55,509.61,"/F19",8.97,"100"
479.57,501.65,530.17,509.61,"/F15",8.97,", 423 (1974)."
317.01,491.19,467.01,499.15,"/F15",8.97,"[15] O. Riemenschneider, Math. Zeit."
470.20,491.19,486.09,499.15,"/F19",8.97,"123"
486.11,491.19,536.72,499.15,"/F15",8.97,", 265 (1971)."
