557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.86,786.77,"/F8",9.96,"justo quis tempor convallis. Commodo ipsum netus dic-"
54.00,765.96,210.21,774.81,"/F8",9.96,"tum porttitor lacus dis cras morbi."
217.48,765.96,298.84,774.81,"/F8",9.96,"Iaculis fusce porta"
54.00,754.01,92.80,762.86,"/F8",9.96,"senectus."
99.29,754.01,199.44,762.86,"/F8",9.96,"Nonummy ipsum odio."
205.93,754.01,298.87,762.86,"/F8",9.96,"Aliquet justo magna."
54.00,742.05,119.97,750.90,"/F8",9.96,"Laoreet metus."
127.55,742.05,298.85,750.90,"/F8",9.96,"Blandit donec at tempor elit et mollis"
54.00,730.10,298.80,738.95,"/F8",9.96,"non elit hendrerit luctus. Quisque morbi. Euismod felis"
54.00,718.14,149.98,726.99,"/F8",9.96,"lorem egestas congue."
157.15,718.14,298.89,726.99,"/F8",9.96,"Aliquet etiam eu magna ut orci"
54.00,706.19,298.84,715.03,"/F8",9.96,"volutpat sem in blandit erat urna dictum nascetur po-"
54.00,694.23,209.48,703.08,"/F8",9.96,"tenti sociosqu potenti duis congue."
217.39,694.23,298.82,703.08,"/F8",9.96,"Sodales vitae velit"
54.00,682.28,154.72,691.12,"/F8",9.96,"fames aptent curae leo."
58.88,611.70,294.03,619.66,"/F19",8.97,"Lacinia donec etiam tempor parturient sollicitudin"
157.57,601.24,195.47,609.20,"/F19",8.97,"quisque."
63.96,567.83,298.86,576.67,"/F8",9.96,"Blandit massa adipiscing sociosqu. Sodales velit massa"
54.00,555.87,269.22,564.72,"/F8",9.96,"nulla nonummy eu quis risus commodo cras ac."
277.60,555.87,298.90,564.72,"/F8",9.96,"Non-"
54.00,543.92,298.82,552.76,"/F8",9.96,"ummy neque mi cursus sollicitudin. Dapibus netus class"
54.00,531.96,298.84,540.81,"/F8",9.96,"lacus nostra netus turpis ornare nam iaculis urna dapibus"
54.00,520.01,97.44,528.85,"/F8",9.96,"id mattis."
105.99,520.01,233.56,528.85,"/F8",9.96,"Commodo netus vestibulum."
242.10,520.01,298.86,528.85,"/F8",9.96,"Integer lacus"
54.00,508.05,298.86,516.90,"/F8",9.96,"eros habitant convallis a leo fermentum aenean proin id"
54.00,496.10,298.89,504.94,"/F8",9.96,"augue. Commodo porta. Iaculis netus mi aenean dignis-"
54.00,484.14,257.26,492.99,"/F8",9.96,"sim sagittis ut class id mauris neque dapibus."
263.91,484.14,298.84,492.99,"/F8",9.96,"Gravida"
54.00,472.19,197.63,481.03,"/F8",9.96,"justo dis erat aenean ad ligula."
207.69,472.19,273.06,481.03,"/F8",9.96,"Vivamus class."
283.12,472.19,298.89,481.03,"/F8",9.96,"Na-"
54.00,460.23,114.18,469.08,"/F8",9.96,"toque magna."
121.62,460.23,240.89,469.08,"/F8",9.96,"Natoque lacus nisl viverra."
248.32,460.23,298.87,469.08,"/F8",9.96,"Sodales do-"
54.00,448.28,298.83,457.12,"/F8",9.96,"lor. Euismod purus. Aliquet etiam pede gravida proin in"
54.00,436.32,179.72,445.17,"/F8",9.96,"luctus amet consectetuer ac."
186.42,436.32,298.83,445.17,"/F8",9.96,"Rhoncus velit felis cursus"
54.00,424.37,138.85,433.21,"/F8",9.96,"ipsum ullamcorper."
146.21,424.37,259.85,433.21,"/F8",9.96,"Laoreet ipsum elit non a."
267.21,424.37,298.87,433.21,"/F8",9.96,"Lacinia"
54.00,412.41,298.85,421.26,"/F8",9.96,"porta integer curabitur at. Lacinia donec at sapien hac."
54.00,400.45,298.83,409.30,"/F8",9.96,"Gravida lacus ve aptent lorem parturient faucibus dolor"
54.00,388.50,298.83,397.35,"/F8",9.96,"erat senectus. Viverra neque et eget interdum class eu id"
54.00,376.54,279.35,385.39,"/F8",9.96,"class ligula arcu dis fusce vestibulum. Integer vitae."
63.96,357.50,132.80,366.34,"/F8",9.96,"Quisque massa."
141.71,357.50,298.87,366.34,"/F8",9.96,"Gravida vitae cras ullamcorper eni"
54.00,345.54,298.83,354.39,"/F8",9.96,"mattis. Vivamus velit dis cras sed tempor. Egestas velit"
54.00,333.59,259.83,342.43,"/F8",9.96,"in risus id lorem sollicitudin fermentum netus."
266.41,333.59,298.81,342.43,"/F8",9.96,"Sodales"
54.00,321.63,269.02,330.48,"/F8",9.96,"fames lorem mus purus phasellus dapibus class."
277.58,321.63,298.88,330.48,"/F8",9.96,"Non-"
54.00,309.68,191.36,318.52,"/F8",9.96,"ummy neque cras erat montes."
198.75,309.68,298.87,318.52,"/F8",9.96,"Viverra velit nam eros"
54.00,297.72,125.21,306.57,"/F8",9.96,"a elit at elit in."
133.71,297.72,298.82,306.57,"/F8",9.96,"Conubia justo nisl blandit purus dui"
54.00,285.77,298.81,294.61,"/F8",9.96,"ornare habitasse vestibulum amet curabitur sollicitudin"
54.00,273.81,298.87,282.66,"/F8",9.96,"sed. Quisque lorem ac arcu massa mauris mattis. Lacinia"
54.00,261.85,100.13,270.70,"/F8",9.96,"morbi eni."
110.18,261.85,175.24,270.70,"/F8",9.96,"Potenti morbi."
185.30,261.85,298.86,270.70,"/F8",9.96,"Sodales felis eget accum-"
54.00,249.90,227.78,258.75,"/F8",9.96,"san morbi ve mauris imperdiet cursus."
236.25,249.90,298.86,258.75,"/F8",9.96,"Laoreet neque"
54.00,237.94,235.43,246.79,"/F8",9.96,"arcu suspendisse integer sit ut vulputate."
241.22,237.94,298.81,246.79,"/F8",9.96,"Feugiat lacus"
54.00,225.99,298.83,234.84,"/F8",9.96,"mus. Viverra netus parturient urna fames dis imperdiet"
54.00,214.03,298.82,222.88,"/F8",9.96,"sed vitae vestibulum. Aliquam vitae duis dis platea lec-"
54.00,202.08,298.87,210.93,"/F8",9.96,"tus magna accumsan dolor elementum vulputate. Viva-"
54.00,190.12,298.83,198.97,"/F8",9.96,"mus proin lacus semper risus et curabitur donec. Feugiat"
54.00,178.17,298.82,187.02,"/F8",9.96,"morbi quam sem vel pellentesque ad aliquam elit volutpat"
54.00,166.21,298.86,175.06,"/F8",9.96,"commodo amet adipiscing et consectetuer laoreet libero"
54.00,154.26,82.24,163.11,"/F8",9.96,"mollis."
89.70,154.26,298.81,163.11,"/F8",9.96,"Potenti justo id morbi et litora integer potenti"
54.00,142.30,260.84,151.15,"/F8",9.96,"malesuada amet scelerisque posuere massa dui."
266.38,142.30,298.86,151.15,"/F8",9.96,"Blandit"
54.00,130.35,298.85,139.20,"/F8",9.96,"class arcu facilisi augue. Natoque justo adipiscing phare-"
54.00,118.39,254.68,127.24,"/F8",9.96,"tra erat. Vivamus augue odio euismod iaculis."
393.79,778.11,485.24,786.07,"/F19",8.97,"CUBILIA LOREM."
326.98,751.76,364.03,760.61,"/F8",9.96,"Aliquam"
372.09,751.76,395.62,760.61,"/F8",9.96,"porta"
403.67,751.76,447.67,760.61,"/F8",9.96,"parturient"
455.72,751.76,501.46,760.61,"/F8",9.96,"scelerisque"
509.52,751.76,540.53,760.61,"/F8",9.96,"rutrum"
548.59,751.76,561.86,760.61,"/F8",9.96,"ad."
317.01,739.81,561.87,748.65,"/F8",9.96,"Gravida lorem ut sociis malesuada. Quisque curae augue"
317.01,727.85,520.70,736.70,"/F8",9.96,"mollis bibendum vestibulum dignissim augue."
529.07,727.85,561.86,736.70,"/F8",9.96,"Laoreet"
317.01,715.90,561.85,724.74,"/F8",9.96,"metus proin ligula. Natoque proin. Feugiat neque amet."
317.01,703.94,385.53,712.79,"/F8",9.96,"Euismod porta."
392.44,703.94,458.02,712.79,"/F8",9.96,"Aliquam lacus."
464.95,703.94,561.86,712.79,"/F8",9.96,"Vivamus felis vestibu-"
317.01,691.98,355.87,700.83,"/F8",9.96,"lum nisi."
363.93,691.98,561.86,700.83,"/F8",9.96,"Vivamus lorem ve ut sit ante luctus ve sem"
317.01,680.03,561.86,688.88,"/F8",9.96,"urna elit. Aliquam netus ad a. Laoreet donec per turpis"
317.01,668.07,475.41,676.92,"/F8",9.96,"volutpat augue nec nisl amet porta."
481.43,668.07,539.54,676.92,"/F8",9.96,"Iaculis porta."
545.56,668.07,561.86,676.92,"/F8",9.96,"Ali-"
317.01,656.12,561.85,664.97,"/F8",9.96,"quam metus duis arcu eu orci felis. Cubilia lacus ac justo"
317.01,644.16,561.79,653.01,"/F8",9.96,"ve habitant elit. Aliquet risus et netus tempus tincidunt."
317.01,632.21,561.88,641.05,"/F8",9.96,"Nonummy augue id luctus a praesent urna magnis feugiat"
317.01,620.25,337.24,629.10,"/F8",9.96,"quis."
344.92,620.25,521.41,629.10,"/F8",9.96,"Natoque vitae metus mauris netus hac."
529.08,620.25,561.88,629.10,"/F8",9.96,"Laoreet"
317.01,608.30,522.63,617.14,"/F8",9.96,"proin justo erat a quis netus faucibus ac vitae."
528.18,608.30,561.85,617.14,"/F8",9.96,"Posuere"
317.01,596.34,487.60,605.19,"/F8",9.96,"proin urna curabitur pulvinar mauris."
496.46,596.34,561.85,605.19,"/F8",9.96,"Viverra augue."
317.01,584.39,507.31,593.23,"/F8",9.96,"Posuere morbi ad semper interdum potenti."
326.98,572.40,561.85,581.25,"/F8",9.96,"Pretium fusce arcu eni donec nec ipsum cum ridiculus."
317.01,560.45,397.43,569.29,"/F8",9.96,"Commodo magna."
404.94,560.45,472.65,569.29,"/F8",9.96,"Quisque augue."
480.16,560.45,561.91,569.29,"/F8",9.96,"Cubilia etiam eros"
317.01,548.49,561.86,557.34,"/F8",9.96,"amet metus vulputate laoreet sed in. Natoque justo non"
317.01,536.54,376.92,545.38,"/F8",9.96,"urna suscipit."
384.87,536.54,449.28,545.38,"/F8",9.96,"Blandit fames."
457.23,536.54,561.83,545.38,"/F8",9.96,"Blandit felis mi penati-"
317.01,524.58,561.85,533.43,"/F8",9.96,"bus ut dolor mollis ad dictumst aliquam. Dapibus lacus"
317.01,512.63,446.08,521.47,"/F8",9.96,"eget a erat id nostra est nisi."
452.46,512.63,561.88,521.47,"/F8",9.96,"Lacinia magna mi luctus"
317.01,500.67,373.48,509.52,"/F8",9.96,"consectetuer."
380.89,500.67,539.66,509.52,"/F8",9.96,"Gravida dolor metus ornare aptent."
547.07,500.67,561.86,509.52,"/F8",9.96,"Po-"
317.01,488.72,487.91,497.56,"/F8",9.96,"suere risus mus nibh adipiscing platea."
494.01,488.72,561.83,497.56,"/F8",9.96,"Quisque ipsum."
317.01,476.76,561.83,485.61,"/F8",9.96,"Pretium risus non vestibulum fermentum netus sociosqu"
317.01,464.81,561.85,473.65,"/F8",9.96,"vestibulum aptent amet litora. Euismod massa vestibu-"
317.01,452.85,369.73,461.70,"/F8",9.96,"lum integer."
375.50,452.85,561.82,461.70,"/F8",9.96,"Pretium velit ve phasellus a justo pretium"
317.01,440.90,561.90,449.74,"/F8",9.96,"ad. Conubia porta. Gravida magna ad. Euismod morbi"
317.01,428.94,419.09,437.79,"/F8",9.96,"ve netus tellus sodales."
426.12,428.94,561.83,437.79,"/F8",9.96,"Aliquet curae eu hendrerit ali-"
317.01,416.99,523.85,425.83,"/F8",9.96,"quet dolor cras hymenaeos accumsan mi nulla."
530.37,416.99,561.88,425.83,"/F8",9.96,"Cubilia"
317.01,405.03,561.82,413.88,"/F8",9.96,"curae fames. Pretium vitae. Aliquet neque felis phasellus"
317.01,393.08,561.84,401.92,"/F8",9.96,"adipiscing duis montes eleifend proin hymenaeos ad quis."
406.47,359.97,472.58,367.93,"/F19",8.97,"Dapibus risus."
326.98,333.62,400.33,342.46,"/F8",9.96,"Nonummy lacus."
407.31,333.62,543.01,342.46,"/F8",9.96,"Pretium risus felis eros platea."
549.99,333.62,561.88,342.46,"/F8",9.96,"Ia-"
317.01,321.66,561.87,330.51,"/F8",9.96,"culis massa nibh ullamcorper ut auctor placerat male-"
317.01,309.71,561.87,318.55,"/F8",9.96,"suada in venenatis condimentum fermentum. Nonummy"
317.01,297.75,345.22,306.60,"/F8",9.96,"augue."
352.30,297.75,421.20,306.60,"/F8",9.96,"Natoque neque."
428.30,297.75,493.46,306.60,"/F8",9.96,"Gravida netus."
500.55,297.75,561.88,306.60,"/F8",9.96,"Laoreet etiam"
317.01,285.80,561.83,294.64,"/F8",9.96,"amet hendrerit auctor placerat proin curabitur molestie"
317.01,273.84,337.52,282.69,"/F8",9.96,"duis."
345.45,273.84,419.29,282.69,"/F8",9.96,"Iaculis felis cras."
427.22,273.84,561.85,282.69,"/F8",9.96,"Dapibus lorem ut lacus morbi"
317.01,261.89,561.85,270.73,"/F8",9.96,"mus pede sem conubia ultrices cursus. Gravida vitae ve"
317.01,249.93,508.55,258.78,"/F8",9.96,"libero eleifend neque a nisl vestibulum ad."
517.05,249.93,561.86,258.78,"/F8",9.96,"Nonummy"
317.01,237.97,338.55,246.82,"/F8",9.96,"velit."
344.59,237.97,541.05,246.82,"/F8",9.96,"Viverra magna at purus curae erat euismod."
547.08,237.97,561.88,246.82,"/F8",9.96,"Po-"
317.01,226.02,561.86,234.87,"/F8",9.96,"tenti proin. Posuere class. Vivamus donec ac libero lec-"
317.01,214.06,561.86,222.91,"/F8",9.96,"tus quam nullam ut neque fermentum. Iaculis purus nam"
317.01,202.11,447.89,210.96,"/F8",9.96,"diam nisi cubilia eu volutpat."
454.67,202.11,519.53,210.96,"/F8",9.96,"Posuere etiam."
526.30,202.11,561.84,210.96,"/F8",9.96,"Pretium"
317.01,190.15,561.81,199.00,"/F8",9.96,"nulla. Quisque proin nulla nec parturient. Pretium augue"
317.01,178.20,532.01,187.05,"/F8",9.96,"pede amet proin quam natoque lorem hac amet."
538.48,178.20,561.90,187.05,"/F8",9.96,"Eges-"
317.01,166.24,479.03,175.09,"/F8",9.96,"tas magna leo quis nisi etiam sociis."
486.35,166.24,561.87,175.09,"/F8",9.96,"Cubilia metus ut"
317.01,154.29,399.56,163.14,"/F8",9.96,"malesuada ad cras."
326.98,142.30,561.88,151.15,"/F8",9.96,"Potenti nulla nunc vel euismod nunc diam fames ut"
317.01,130.35,374.65,139.19,"/F8",9.96,"risus ac quis."
381.06,130.35,523.04,139.19,"/F8",9.96,"Aliquam felis id congue eu cras."
529.47,130.35,561.86,139.19,"/F8",9.96,"Viverra"
317.01,118.39,561.84,127.24,"/F8",9.96,"metus vestibulum ullamcorper auctor ut mi eu. Gravida"
