557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.84,786.77,"/F8",9.96,"nis eu eleifend. Conubia ipsum. Conubia lacus parturi-"
54.00,765.96,298.84,774.81,"/F8",9.96,"ent ullamcorper tempus id pede mus elit montes dignis-"
54.00,754.01,298.85,762.86,"/F8",9.96,"sim. Commodo nulla risus nunc natoque libero ut dignis-"
54.00,742.05,298.88,750.90,"/F8",9.96,"sim a fames sodales ante quam vel. Natoque etiam duis"
54.00,730.10,298.85,738.95,"/F8",9.96,"eros. Quisque felis non purus rhoncus arcu. Egestas la-"
54.00,718.14,298.85,726.99,"/F8",9.96,"cus enim. Euismod massa eni. Lacinia neque parturient"
54.00,706.19,298.82,715.03,"/F8",9.96,"posuere eros sit cubilia lobortis. Aliquet nulla ve justo"
54.00,694.23,298.86,703.08,"/F8",9.96,"eu netus aenean adipiscing. Integer lorem natoque pede"
54.00,682.28,298.83,691.12,"/F8",9.96,"bibendum sem sollicitudin. Natoque etiam risus semper"
54.00,670.32,298.83,679.17,"/F8",9.96,"mi eget volutpat cubilia duis enim erat. Lacinia fusce me-"
54.00,658.37,298.84,667.21,"/F8",9.96,"tus sodales odio ornare mauris velit parturient. Rhoncus"
54.00,646.41,155.24,655.26,"/F8",9.96,"lacus. Integer velit dui."
143.02,611.65,210.01,619.61,"/F19",8.97,"Lacinia morbi."
63.96,584.99,298.85,593.83,"/F8",9.96,"Cubilia etiam dolor non nibh dis nisl. Quisque me-"
54.00,573.03,298.82,581.88,"/F8",9.96,"tus odio augue interdum nam iaculis eleifend sollicitudin"
54.00,561.08,298.85,569.92,"/F8",9.96,"pretium sociis. Gravida class etiam hac erat etiam luc-"
54.00,549.12,298.79,557.97,"/F8",9.96,"tus pellentesque dignissim lectus. Viverra ipsum. Cubilia"
54.00,537.17,298.84,546.01,"/F8",9.96,"justo ad platea penatibus fusce nisl. Lacinia netus sed."
54.00,525.21,298.84,534.06,"/F8",9.96,"Integer metus nec. Natoque fames. Potenti netus velit"
54.00,513.26,298.85,522.10,"/F8",9.96,"a lectus odio eu. Posuere metus in curabitur nonummy."
54.00,501.30,298.86,510.15,"/F8",9.96,"Rhoncus massa. Feugiat purus in neque nam leo. Feugiat"
54.00,489.35,298.87,498.19,"/F8",9.96,"curae non nam phasellus posuere lorem. Aliquam netus"
54.00,477.39,298.85,486.24,"/F8",9.96,"per semper in. Feugiat lacus sit magna eni sagittis con-"
