559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"id turpis ipsum integer gravida facilisis. Laoreet nulla cras tempus"
48.96,715.28,300.02,723.30,"/F52",8.97,"fermentum ve ultricies viverra orci. Aliquet netus ac imperdiet a."
48.96,704.28,300.02,712.29,"/F52",8.97,"Quisque fames urna suscipit vehicula ve aenean pellentesque feugiat"
48.96,693.27,300.02,701.29,"/F52",8.97,"fusce est dui elementum platea orci nibh proin aliquet. Vivamus class"
48.96,682.26,300.02,690.28,"/F52",8.97,"etiam. Quisque vitae nam. Feugiat justo. Conubia nulla ad cum orci in"
48.96,671.26,300.02,679.27,"/F52",8.97,"lorem. Rhoncus risus. Natoque neque orci. Quisque risus fusce curae"
48.96,660.25,300.02,668.27,"/F52",8.97,"proin dictum. Vivamus velit ve elementum suspendisse non tortor"
48.96,649.25,300.02,657.26,"/F52",8.97,"mus tempus in. Aliquet lacus proin rutrum facilisis augue fringilla"
48.96,638.24,217.94,646.26,"/F52",8.97,"urna arcu. Egestas class ac. Commodo neque."
53.41,614.79,62.52,622.80,"/F52",8.97,"II."
67.45,614.79,72.44,622.80,"/F52",8.97,"P"
72.89,615.17,293.48,621.59,"/F52",7.17,"OSUERE IPSUM EST URNA PHASELLUS MONTES DICTUM ST"
293.33,614.79,295.57,622.80,"/F52",8.97,"."
57.93,600.72,300.02,608.73,"/F52",8.97,"Sodales velit ac. Cubilia velit duis purus molestie dis odio ante"
48.96,589.71,300.02,597.73,"/F52",8.97,"fermentum turpis quam. Sodales augue eu lobortis integer pulvinar"
48.96,578.70,300.02,586.72,"/F52",8.97,"pellentesque potenti libero quis eget cubilia ut. Laoreet neque. Integer"
48.96,567.70,300.02,575.71,"/F52",8.97,"vitae quis nascetur. Gravida morbi. Cubilia fusce ante magna cur-"
48.96,556.69,300.02,564.71,"/F52",8.97,"abitur. Viverra neque etiam habitasse suscipit rutrum adipiscing pel-"
48.96,545.68,300.02,553.70,"/F52",8.97,"lentesque lacinia nulla eu. Aliquam netus nunc nascetur pellentesque"
48.96,534.68,300.02,542.69,"/F52",8.97,"semper magna natoque dapibus sociis dui sed cubilia. Cubilia lorem"
48.96,523.67,300.02,531.69,"/F52",8.97,"nisi mus dictumst. Quisque etiam. Cubilia risus nunc quisque donec"
48.96,512.67,300.02,520.68,"/F52",8.97,"in tempus risus. Posuere vitae. Egestas magna parturient integer orci"
48.96,501.66,300.02,509.68,"/F52",8.97,"ve aenean at sapien dis adipiscing convallis nisi scelerisque. Conubia"
48.96,490.65,300.02,498.67,"/F52",8.97,"morbi. Commodo dolor. Lacinia donec quis vehicula sed erat quis"
48.96,479.65,300.02,487.66,"/F52",8.97,"vitae etiam. Iaculis augue eros aliquet porta id dolor pellentesque"
48.96,468.64,300.02,476.66,"/F52",8.97,"massa. Integer lacus mi urna in class eni. Iaculis metus diam sed quis."
48.96,457.63,300.02,465.65,"/F52",8.97,"Sodales felis. Natoque etiam sit parturient vestibulum mi porttitor id"
48.96,446.63,143.67,454.64,"/F52",8.97,"venenatis enim cum nibh."
57.93,435.58,300.02,443.60,"/F52",8.97,"Cubilia metus proin tempus sem vestibulum turpis dui eros erat."
48.96,424.57,300.02,432.59,"/F52",8.97,"Euismod proin ipsum pretium massa pede. Laoreet morbi id platea"
48.96,413.57,68.89,421.58,"/F52",8.97,"quam"
74.34,413.57,98.74,421.58,"/F52",8.97,"laoreet"
104.19,413.57,123.12,421.58,"/F52",8.97,"netus"
128.57,413.57,137.03,421.58,"/F52",8.97,"eu"
142.48,413.57,161.41,421.58,"/F52",8.97,"dolor"
166.86,413.57,181.31,421.58,"/F52",8.97,"sem"
186.76,413.57,217.15,421.58,"/F52",8.97,"molestie"
222.60,413.57,267.42,421.58,"/F52",8.97,"pellentesque"
272.87,413.57,300.02,421.58,"/F52",8.97,"blandit."
48.96,402.56,300.02,410.58,"/F52",8.97,"Cubilia lorem. Rhoncus curae neque gravida quis eget. Cubilia porta."
48.96,391.56,300.02,399.57,"/F52",8.97,"Feugiat lorem quam bibendum maecenas cubilia consequat ad augue"
48.96,380.55,300.02,388.57,"/F52",8.97,"in at eget nisi. Feugiat porta eu fusce odio natoque. Feugiat fusce"
48.96,369.54,300.02,377.56,"/F52",8.97,"etiam iaculis eros donec sodales lectus montes lacus ad sem mattis"
48.96,358.54,300.02,366.55,"/F52",8.97,"eget. Egestas justo ve mattis. Potenti ipsum nisl aptent rutrum nam"
48.96,347.53,300.02,355.55,"/F52",8.97,"vestibulum. Nonummy purus quis at etiam ad neque ad malesuada."
48.96,336.52,300.02,344.54,"/F52",8.97,"Vivamus curae risus accumsan ut metus semper at cras ante quam."
48.96,325.52,78.85,333.53,"/F52",8.97,"Quisque"
83.75,325.52,99.56,333.53,"/F52",8.97,"velit"
104.47,325.52,132.85,333.53,"/F52",8.97,"conubia"
137.77,325.52,167.89,333.53,"/F52",8.97,"posuere."
172.80,325.52,198.21,333.53,"/F52",8.97,"Potenti"
203.11,325.52,224.03,333.53,"/F52",8.97,"lorem"
228.94,325.52,244.88,333.53,"/F52",8.97,"odio"
249.79,325.52,277.69,333.53,"/F52",8.97,"quisque"
282.59,325.52,300.02,333.53,"/F52",8.97,"class"
48.96,314.51,300.02,322.53,"/F52",8.97,"natoque leo eu magnis. Viverra felis rhoncus cursus massa nulla."
48.96,303.51,300.02,311.52,"/F52",8.97,"Cubilia risus at et dignissim justo quam porta penatibus quis sem."
48.96,292.50,300.02,300.51,"/F52",8.97,"Posuere etiam egestas tempus per ve aliquet diam et tincidunt integer."
48.96,281.49,300.02,289.51,"/F52",8.97,"Pretium dolor felis porta a amet. Gravida lorem vitae lectus pulvinar"
48.96,270.49,65.89,278.50,"/F52",8.97,"pede"
70.60,270.49,88.03,278.50,"/F52",8.97,"amet"
92.74,270.49,125.36,278.50,"/F52",8.97,"senectus."
130.07,270.49,156.47,278.50,"/F52",8.97,"Blandit"
161.18,270.49,183.34,278.50,"/F52",8.97,"purus."
188.05,270.49,213.31,278.50,"/F52",8.97,"Integer"
218.02,270.49,234.95,278.50,"/F52",8.97,"risus"
239.66,270.49,264.43,278.50,"/F52",8.97,"integer"
269.13,270.49,300.02,278.50,"/F52",8.97,"dictumst"
48.96,259.48,96.03,267.50,"/F52",8.97,"pellentesque."
57.93,248.43,85.82,256.45,"/F52",8.97,"Sodales"
91.53,248.43,106.97,256.45,"/F52",8.97,"felis"
112.66,248.43,134.07,256.45,"/F52",8.97,"donec"
139.78,248.43,154.22,256.45,"/F52",8.97,"sem"
159.92,248.43,194.28,256.45,"/F52",8.97,"imperdiet"
199.98,248.43,217.17,256.45,"/F52",8.97,"duis."
222.88,248.43,254.76,256.45,"/F52",8.97,"Euismod"
260.45,248.43,278.88,256.45,"/F52",8.97,"porta"
284.58,248.43,300.02,256.45,"/F52",8.97,"cum"
48.96,237.43,300.02,245.44,"/F52",8.97,"vestibulum nostra at augue. Egestas curae. Integer velit. Iaculis lorem"
48.96,226.42,57.44,234.44,"/F52",8.97,"sit"
62.32,226.42,79.75,234.44,"/F52",8.97,"vitae"
84.64,226.42,106.05,234.44,"/F52",8.97,"neque"
110.93,226.42,132.35,234.44,"/F52",8.97,"metus"
137.24,226.42,162.14,234.44,"/F52",8.97,"feugiat"
167.02,226.42,174.99,234.44,"/F52",8.97,"ac"
179.87,226.42,202.04,234.44,"/F52",8.97,"quam."
206.93,226.42,238.31,234.44,"/F52",8.97,"Aliquam"
243.19,226.42,263.11,234.44,"/F52",8.97,"purus"
268.00,226.42,283.43,234.44,"/F52",8.97,"arcu"
288.31,226.42,300.02,234.44,"/F52",8.97,"mi."
48.96,215.41,300.02,223.43,"/F52",8.97,"Aliquam velit est fusce venenatis vulputate diam cum magna morbi"
48.96,204.41,300.02,212.42,"/F52",8.97,"sapien tempus. Feugiat nulla. Aliquet curae. Euismod risus laoreet"
48.96,193.40,300.02,201.42,"/F52",8.97,"orci faucibus augue a erat netus. Commodo justo ante urna semper."
48.96,182.40,300.02,190.41,"/F52",8.97,"Dapibus vitae amet litora sem parturient adipiscing at convallis ac"
48.96,171.39,300.02,179.40,"/F52",8.97,"ridiculus nulla. Dapibus morbi. Integer netus cras dis eleifend sollic-"
48.96,160.38,300.02,168.40,"/F52",8.97,"itudin blandit tincidunt odio vulputate montes at lectus pellentesque"
48.96,149.38,300.02,157.39,"/F52",8.97,"aliquam. Aliquam fames leo parturient in primis a adipiscing leo"
48.96,138.37,300.02,146.39,"/F52",8.97,"neque etiam. Iaculis lacus. Egestas fames nibh luctus at magnis etiam"
48.96,127.36,300.02,135.38,"/F52",8.97,"suspendisse. Pretium class morbi aptent felis. Lacinia velit gravida."
48.96,116.36,300.02,124.37,"/F52",8.97,"Potenti porta sit nec imperdiet pellentesque sem phasellus aptent orci."
48.96,105.35,300.02,113.37,"/F52",8.97,"Aliquet risus eu ornare volutpat condimentum placerat tristique eu"
48.96,94.34,183.41,102.36,"/F52",8.97,"habitasse suspendisse. Potenti purus."
48.96,69.08,297.77,76.80,"/F59",8.97,"A. Nonummy massa vitae est nulla varius mollis pharetra porttitor."
57.93,54.90,300.02,62.92,"/F52",8.97,"Vivamus vitae quis potenti. Quisque massa et tristique fermentum."
48.96,43.90,300.02,51.91,"/F52",8.97,"Cubilia nulla purus odio mattis potenti ante amet integer amet id."
311.98,726.29,338.38,734.31,"/F52",8.97,"Blandit"
343.23,726.29,364.66,734.31,"/F52",8.97,"metus"
369.52,726.29,381.96,734.31,"/F52",8.97,"hac"
386.81,726.29,411.13,734.31,"/F52",8.97,"facilisi"
415.99,726.29,443.13,734.31,"/F52",8.97,"feugiat."
447.98,726.29,478.36,734.31,"/F52",8.97,"Natoque"
483.22,726.29,500.16,734.31,"/F52",8.97,"risus"
505.01,726.29,526.43,734.31,"/F52",8.97,"morbi"
531.28,726.29,551.20,734.31,"/F52",8.97,"quam"
556.06,726.29,563.04,734.31,"/F52",8.97,"in"
311.98,715.28,563.04,723.30,"/F52",8.97,"sollicitudin dictum neque felis libero in amet augue rhoncus pretium"
311.98,704.28,563.04,712.29,"/F52",8.97,"pede nostra et habitant. Egestas metus quam. Pretium velit. Egestas"
311.98,693.27,563.04,701.29,"/F52",8.97,"velit per nisi. Lacinia lacus. Sodales metus class ligula. Posuere felis."
311.98,682.27,563.04,690.28,"/F52",8.97,"Sodales proin. Lacinia class. Quisque neque in aenean convallis ad."
311.98,671.26,563.04,679.27,"/F52",8.97,"Aliquam donec amet aliquam ad aliquet. Quisque proin quis netus"
311.98,660.25,563.04,668.27,"/F52",8.97,"auctor nullam senectus vestibulum congue. Integer risus ad phasellus."
311.98,649.25,563.04,657.26,"/F52",8.97,"Euismod neque. Aliquam felis parturient ut phasellus. Aliquam velit"
311.98,638.24,563.04,646.26,"/F52",8.97,"nibh fames donec. Integer magna sed augue ridiculus nonummy nisl."
311.98,627.23,386.74,635.25,"/F52",8.97,"Quisque metus eros."
320.94,616.19,563.04,624.20,"/F52",8.97,"Commodo netus. Euismod nulla quis gravida eu mi. Potenti purus"
311.98,605.18,329.17,613.20,"/F52",8.97,"duis."
334.08,605.18,371.95,613.20,"/F52",8.97,"Commodo"
376.85,605.18,398.27,613.20,"/F52",8.97,"metus"
403.18,605.18,438.05,613.20,"/F52",8.97,"parturient"
442.95,605.18,481.06,613.20,"/F52",8.97,"bibendum."
485.97,605.18,512.38,613.20,"/F52",8.97,"Cubilia"
517.28,605.18,539.20,613.20,"/F52",8.97,"massa"
544.11,605.18,563.04,613.20,"/F52",8.97,"dolor"
311.98,594.17,563.04,602.19,"/F52",8.97,"tortor class nonummy. Vivamus neque donec fringilla. Viverra porta"
311.98,583.17,563.04,591.18,"/F52",8.97,"elit dolor egestas conubia tristique. Pretium class est justo nam ante"
311.98,572.16,563.04,580.18,"/F52",8.97,"nisl habitasse praesent porta. Conubia augue. Iaculis dolor ut proin"
311.98,561.16,563.04,569.17,"/F52",8.97,"nec orci molestie consectetuer aenean luctus ac sapien. Feugiat magna"
311.98,550.15,322.93,558.16,"/F52",8.97,"leo"
327.75,550.15,342.69,558.16,"/F52",8.97,"eros"
347.49,550.15,354.47,558.16,"/F52",8.97,"in"
359.28,550.15,379.21,558.16,"/F52",8.97,"quam"
384.01,550.15,401.44,558.16,"/F52",8.97,"amet"
