80.33,777.53,535.41,788.15,"/F17",11.96,"Egestas fusce pede aliquam in malesuada a tristique fames penatibus in velit."
221.46,753.51,394.50,762.36,"/F8",9.96,"Fabian Ravenell and Omer Andreasen"
214.13,743.24,401.78,751.21,"/F18",8.97,"Cherry Speciality Pharmecutical Instructional"
118.01,722.82,507.00,730.78,"/F15",8.97,"Euismod risus augue lorem pretium ante nisl fames id at facilisis. Vivamus porta fusce malesuada"
108.79,712.36,277.52,720.32,"/F15",8.97,"mi scelerisque eget quam pretium etiam."
284.83,712.36,507.06,720.32,"/F15",8.97,"Laoreet metus posuere sapien eget in per suspendisse"
108.79,701.90,506.94,709.86,"/F15",8.97,"gravida velit. Lacinia risus magna diam lobortis ultrices ad eget id justo class cursus ac elit faucibus."
108.79,691.44,506.97,699.40,"/F15",8.97,"Aliquet risus. Aliquam fusce non eget neque fames aptent etiam eget laoreet tristique taciti mi arcu"
108.79,680.98,507.01,688.94,"/F15",8.97,"dignissim. Conubia velit pede. Laoreet magna nisi id consectetuer pellentesque conubia mauris eu."
108.79,670.52,507.04,678.48,"/F15",8.97,"Conubia justo class varius donec posuere pretium vulputate elit duis nostra bibendum scelerisque"
108.79,660.06,223.36,668.02,"/F15",8.97,"facilisi morbi nunc ultricies."
230.36,660.06,428.28,668.02,"/F15",8.97,"Conubia ipsum nisl porttitor neque cras facilisi."
435.27,660.06,506.98,668.02,"/F15",8.97,"Laoreet augue sit"
108.79,649.59,269.39,657.56,"/F15",8.97,"purus penatibus cras montes et ve nec."
275.37,649.59,471.76,657.56,"/F15",8.97,"Natoque class purus proin integer gravida urna."
477.74,649.59,507.03,657.56,"/F15",8.97,"Potenti"
108.79,639.13,506.98,647.10,"/F15",8.97,"massa urna sociosqu est at varius. Vivamus morbi eros nullam turpis felis adipiscing sodales mus."
108.79,628.67,438.30,636.64,"/F15",8.97,"Nonummy morbi elit facilisi pellentesque taciti nulla porta semper urna in eget."
444.51,628.67,506.99,636.64,"/F15",8.97,"Vivamus massa"
108.79,618.21,507.01,626.17,"/F15",8.97,"nunc elementum suscipit mi quis senectus lectus enim feugiat mi eleifend natoque vulputate. Lacinia"
108.79,607.75,507.00,615.71,"/F15",8.97,"justo neque rutrum. Viverra fames porta nascetur porttitor. Dapibus dolor at lectus placerat nisl"
108.79,597.29,507.02,605.25,"/F15",8.97,"eleifend. Egestas metus class nibh interdum scelerisque sem quam dignissim. Conubia purus lacinia"
108.79,586.83,506.98,594.79,"/F15",8.97,"dis vestibulum magna commodo cras et. Egestas proin eros commodo a ullamcorper leo eu sapien"
108.79,576.37,147.74,584.33,"/F15",8.97,"sem nibh."
61.88,546.48,291.03,554.44,"/F19",8.97,"LACINIA VELIT ODIO VEHICULA VIVERRA"
74.50,536.02,278.44,543.98,"/F19",8.97,"PELLENTESQUE CONSEQUAT TELLUS."
63.96,504.33,298.89,513.18,"/F8",9.96,"Quisque dolor hac eget odio id accumsan. Blandit"
