557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"magna netus nunc ve arcu lorem proin litora. Integer"
54.00,765.96,298.86,774.81,"/F8",9.96,"proin. Integer augue netus augue auctor rhoncus feugiat"
54.00,754.01,298.82,762.86,"/F8",9.96,"quis sociis sagittis nibh pretium mi imperdiet magna vi-"
54.00,742.05,298.84,750.90,"/F8",9.96,"tae suspendisse. Integer justo nibh cubilia aptent massa"
54.00,730.10,298.82,738.95,"/F8",9.96,"metus nascetur augue id velit sollicitudin placerat. Po-"
54.00,718.14,298.88,726.99,"/F8",9.96,"suere magna eros turpis taciti augue quam augue gravida"
54.00,706.19,298.87,715.03,"/F8",9.96,"nunc ac eros suspendisse posuere. Natoque purus fames"
54.00,694.23,298.85,703.08,"/F8",9.96,"rutrum eu justo pharetra curae convallis curae sodales"
54.00,682.28,298.87,691.12,"/F8",9.96,"nullam arcu. Sodales purus. Natoque proin. Integer"
54.00,670.32,298.86,679.17,"/F8",9.96,"fusce curae a ante dolor id consectetuer amet aliquet"
54.00,658.37,298.85,667.21,"/F8",9.96,"laoreet sociis et torquent. Rhoncus ipsum dolor per po-"
54.00,646.41,298.81,655.26,"/F8",9.96,"tenti volutpat augue lacinia. Viverra vitae nec justo fusce"
54.00,634.46,298.82,643.30,"/F8",9.96,"aliquam nisi consectetuer volutpat nulla vivamus. Ali-"
54.00,622.50,298.87,631.35,"/F8",9.96,"quet lorem ipsum fames duis. Aliquam augue per sus-"
54.00,610.55,298.81,619.39,"/F8",9.96,"cipit pellentesque natoque hymenaeos sapien id. Aliquet"
54.00,598.59,259.07,607.44,"/F8",9.96,"ipsum magna auctor pede convallis tortor eget."
130.74,563.83,222.29,571.79,"/F19",8.97,"Pretium etiam orci."
63.96,537.17,298.88,546.01,"/F8",9.96,"Feugiat metus massa eros class magnis purus. Gravida"
54.00,525.21,298.87,534.06,"/F8",9.96,"class. Nonummy purus dolor suscipit at donec ac elit"
54.00,513.26,298.84,522.10,"/F8",9.96,"mi lorem lobortis. Aliquet fusce ut nostra a vestibu-"
54.00,501.30,298.83,510.15,"/F8",9.96,"lum leo morbi orci scelerisque consectetuer viverra. In-"
54.00,489.35,298.89,498.19,"/F8",9.96,"teger augue etiam magna dui euismod. Rhoncus nulla."
54.00,477.39,298.84,486.24,"/F8",9.96,"Dapibus massa purus leo. Iaculis risus in dignissim donec"
54.00,465.44,298.87,474.28,"/F8",9.96,"duis congue nunc tempor aenean egestas. Viverra etiam"
54.00,453.48,298.85,462.33,"/F8",9.96,"morbi condimentum vehicula ante sapien rutrum lacus"
54.00,441.53,298.85,450.37,"/F8",9.96,"urna condimentum cubilia. Integer lacus urna at diam."
54.00,429.57,298.85,438.42,"/F8",9.96,"Pretium lorem at mollis augue suspendisse in nullam con-"
54.00,417.61,298.79,426.46,"/F8",9.96,"sectetuer. Feugiat nulla arcu varius id purus sollicitudin"
54.00,405.66,298.86,414.51,"/F8",9.96,"metus enim at. Sodales purus. Quisque lacus massa per"
54.00,393.70,298.82,402.55,"/F8",9.96,"auctor. Laoreet vitae lacus scelerisque sagittis. Dapibus"
54.00,381.75,298.86,390.60,"/F8",9.96,"curae. Quisque justo. Integer augue duis augue vitae"
54.00,369.79,298.84,378.64,"/F8",9.96,"nibh et velit. Sodales proin pede natoque eget in odio."
54.00,357.84,298.85,366.68,"/F8",9.96,"Feugiat velit eu morbi ullamcorper ve aenean. Gravida"
54.00,345.88,298.79,354.73,"/F8",9.96,"dolor nisl per sollicitudin vitae enim et nulla facilisi. Vi-"
54.00,333.93,129.26,342.77,"/F8",9.96,"vamus etiam nec."
63.96,321.63,298.84,330.48,"/F8",9.96,"Quisque donec ac augue id vitae sollicitudin penati-"
54.00,309.68,71.74,318.52,"/F8",9.96,"bus."
81.90,309.68,298.89,318.52,"/F8",9.96,"Feugiat massa urna ullamcorper eu tempor im-"
54.00,297.72,298.85,306.57,"/F8",9.96,"perdiet eleifend. Cubilia massa morbi erat a curae ve."
54.00,285.77,298.84,294.61,"/F8",9.96,"Blandit porta ante lectus morbi sagittis. Posuere class"
54.00,273.81,298.83,282.66,"/F8",9.96,"per tempus praesent venenatis semper. Viverra purus at"
54.00,261.85,298.81,270.70,"/F8",9.96,"nulla sapien turpis praesent. Potenti lacus vestibulum"
54.00,249.90,298.82,258.75,"/F8",9.96,"nascetur metus cubilia turpis sociis senectus. Laoreet la-"
54.00,237.94,298.86,246.79,"/F8",9.96,"cus proin aenean ut pede. Quisque ipsum neque quam"
54.00,225.99,298.83,234.84,"/F8",9.96,"rhoncus nunc torquent taciti parturient. Nonummy au-"
54.00,214.03,298.87,222.88,"/F8",9.96,"gue. Rhoncus fames parturient condimentum. Egestas"
54.00,202.08,298.85,210.93,"/F8",9.96,"augue eu etiam venenatis sit augue consequat interdum"
54.00,190.12,298.88,198.97,"/F8",9.96,"nulla dolor. Gravida lorem ut congue augue euismod"
54.00,178.17,298.86,187.01,"/F8",9.96,"enim est. Quisque lacus augue habitant. Nonummy vi-"
54.00,166.21,298.82,175.06,"/F8",9.96,"tae. Sodales fusce eros nec sollicitudin libero lacus risus"
54.00,154.26,298.84,163.10,"/F8",9.96,"pulvinar purus auctor porta facilisi. Laoreet justo amet"
54.00,142.30,298.85,151.15,"/F8",9.96,"enim porta curae nec ante suscipit dictumst fames lorem"
54.00,130.35,298.84,139.19,"/F8",9.96,"dictum. Viverra proin ante curabitur. Sodales metus"
54.00,118.39,298.87,127.24,"/F8",9.96,"enim eros dis nam est rhoncus mi netus mi purus ip-"
