557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.90,786.77,"/F8",9.96,"magna lacus non diam eu varius. Euismod morbi odio"
54.00,765.96,298.88,774.81,"/F8",9.96,"lacinia ac vel quam sed diam. Natoque donec ante fames"
54.00,754.01,298.84,762.86,"/F8",9.96,"curae nam potenti purus. Potenti fusce. Cubilia augue"
54.00,742.05,298.85,750.90,"/F8",9.96,"per quam purus potenti. Feugiat curae eget a erat proin"
54.00,730.10,298.82,738.95,"/F8",9.96,"fusce elit diam. Integer netus dolor porttitor per nisl."
54.00,718.14,298.84,726.99,"/F8",9.96,"Blandit etiam quis torquent phasellus. Egestas fames"
54.00,706.19,298.86,715.03,"/F8",9.96,"orci congue natoque pretium auctor odio turpis at tem-"
54.00,694.23,298.83,703.08,"/F8",9.96,"por mattis hendrerit facilisis arcu quis augue. Sodales"
54.00,682.28,298.82,691.12,"/F8",9.96,"dolor erat suspendisse pellentesque viverra pede mi sol-"
54.00,670.32,92.67,679.17,"/F8",9.96,"licitudin."
142.00,636.20,211.04,644.17,"/F19",8.97,"Laoreet massa."
63.96,609.66,298.85,618.51,"/F8",9.96,"Blandit fusce et massa interdum. Integer neque porta"
54.00,597.71,298.85,606.55,"/F8",9.96,"metus neque aliquam dictum cum. Cubilia risus curae"
54.00,585.75,298.82,594.60,"/F8",9.96,"torquent class in felis. Egestas risus pede. Posuere neque"
54.00,573.80,298.88,582.64,"/F8",9.96,"id. Gravida risus. Egestas dolor curae. Commodo cu-"
54.00,561.84,298.94,570.69,"/F8",9.96,"rae nam arcu magna aenean commodo. Natoque morbi"
54.00,549.89,298.82,558.73,"/F8",9.96,"at tristique morbi ac sollicitudin. Viverra augue mi hen-"
54.00,537.93,298.84,546.78,"/F8",9.96,"drerit. Iaculis fusce morbi cursus imperdiet fames mus"
54.00,525.98,298.88,534.82,"/F8",9.96,"sodales cras ad. Nonummy netus. Vivamus morbi risus"
54.00,514.02,298.85,522.87,"/F8",9.96,"porta varius ligula amet erat. Feugiat netus. Nonummy"
54.00,502.07,298.85,510.91,"/F8",9.96,"magna vestibulum suspendisse tempor et sed turpis. Ia-"
54.00,490.11,298.83,498.96,"/F8",9.96,"culis lacus cubilia in ante dictumst lorem et litora mus"
54.00,478.15,298.85,487.00,"/F8",9.96,"mauris. Feugiat velit hac neque est. Iaculis augue sem"
54.00,466.20,298.84,475.05,"/F8",9.96,"mauris porttitor morbi hac metus dui parturient im-"
54.00,454.24,298.83,463.09,"/F8",9.96,"perdiet quam enim. Lacinia class nisi dignissim orci vel"
54.00,442.29,298.88,451.14,"/F8",9.96,"porta magna nascetur dui semper rhoncus. Sodales me-"
54.00,430.33,298.83,439.18,"/F8",9.96,"tus nisl venenatis habitasse consectetuer sed massa purus"
54.00,418.38,298.83,427.23,"/F8",9.96,"nam pharetra sollicitudin lacinia. Cubilia proin donec"
54.00,406.42,298.84,415.27,"/F8",9.96,"nibh imperdiet cursus. Rhoncus curae orci quisque po-"
54.00,394.47,298.82,403.31,"/F8",9.96,"tenti libero eu placerat quam ut dictumst sodales tortor."
63.96,382.29,298.84,391.14,"/F8",9.96,"Euismod netus orci volutpat hac lacinia elit odio. Ali-"
54.00,370.34,298.85,379.18,"/F8",9.96,"quam morbi. Euismod justo id interdum elit cras male-"
54.00,358.38,298.86,367.23,"/F8",9.96,"suada inceptos quis eros dignissim. Nonummy ipsum eros"
