557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.88,786.77,"/F8",9.96,"cursus porta donec dolor conubia. Natoque proin cum"
54.00,765.96,298.79,774.81,"/F8",9.96,"nulla sit elit velit tortor proin adipiscing. Dapibus lorem"
54.00,754.01,237.81,762.86,"/F8",9.96,"nisi proin iaculis turpis. Nonummy morbi."
63.96,741.75,132.04,750.60,"/F8",9.96,"Natoque curae."
142.36,741.75,207.23,750.60,"/F8",9.96,"Sodales purus."
217.55,741.75,298.87,750.60,"/F8",9.96,"Posuere netus elit"
54.00,729.80,95.76,738.64,"/F8",9.96,"est justo."
106.56,729.80,298.83,738.64,"/F8",9.96,"Viverra curae vestibulum praesent blandit"
54.00,717.84,156.95,726.69,"/F8",9.96,"consectetuer dignissim."
169.48,717.84,249.11,726.69,"/F8",9.96,"Nonummy ipsum."
261.63,717.84,298.88,726.69,"/F8",9.96,"Rhoncus"
54.00,705.89,298.83,714.73,"/F8",9.96,"etiam diam volutpat cursus litora vel diam consectetuer."
54.00,693.93,298.87,702.78,"/F8",9.96,"Quisque magna dis quis donec mi tempor. Natoque class"
54.00,681.98,298.87,690.82,"/F8",9.96,"cras a. Pretium fusce enim sociis hymenaeos molestie"
54.00,670.02,298.89,678.87,"/F8",9.96,"eros. Aliquam fames et dignissim a malesuada metus"
54.00,658.07,298.84,666.91,"/F8",9.96,"ridiculus posuere rutrum nunc. Iaculis curae massa eni"
54.00,646.11,298.84,654.96,"/F8",9.96,"parturient ac platea et sagittis quam volutpat ve auc-"
54.00,634.16,298.82,643.00,"/F8",9.96,"tor pellentesque laoreet. Nonummy velit enim sed litora"
54.00,622.20,298.85,631.05,"/F8",9.96,"sociis facilisi suspendisse sem cras. Sodales massa adip-"
54.00,610.25,298.86,619.09,"/F8",9.96,"iscing rhoncus dis. Aliquam donec erat et odio et orci"
54.00,598.29,298.88,607.14,"/F8",9.96,"massa ad. Laoreet nulla purus dui posuere nulla massa."
54.00,586.34,298.87,595.18,"/F8",9.96,"Rhoncus class urna lobortis congue. Aliquam purus com-"
54.00,574.38,298.86,583.23,"/F8",9.96,"modo sodales proin dis ligula nostra conubia euismod ele-"
54.00,562.43,298.85,571.27,"/F8",9.96,"mentum eu. Quisque purus quam ad enim placerat sociis"
54.00,550.47,298.87,559.32,"/F8",9.96,"nullam sed. Natoque ipsum orci nam. Vivamus purus."
54.00,538.52,298.82,547.36,"/F8",9.96,"Integer risus duis ut consectetuer posuere pharetra ligula"
54.00,526.56,298.86,535.41,"/F8",9.96,"etiam. Integer lacus fusce lorem condimentum cras dic-"
54.00,514.60,244.88,523.45,"/F8",9.96,"tum platea augue penatibus conubia ipsum."
107.72,480.06,245.28,488.02,"/F19",8.97,"Potenti nulla ipsum pharetra."
63.96,453.44,298.84,462.28,"/F8",9.96,"Blandit fusce et. Iaculis metus porta eleifend etiam."
54.00,441.48,298.85,450.33,"/F8",9.96,"Aliquam velit ipsum etiam vivamus. Egestas fusce et"
54.00,429.53,298.84,438.37,"/F8",9.96,"quam. Gravida purus mi sapien consectetuer nec nulla."
54.00,417.57,298.85,426.42,"/F8",9.96,"Aliquam class ad mattis praesent phasellus a fringilla"
54.00,405.62,298.86,414.46,"/F8",9.96,"donec lacus mattis. Sodales curae nunc nisl pede fusce"
54.00,393.66,298.88,402.51,"/F8",9.96,"quam egestas ad. Integer vitae massa volutpat sem feu-"
54.00,381.71,298.81,390.55,"/F8",9.96,"giat felis velit. Pretium fusce quis nascetur sem tempus"
