557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.89,786.77,"/F8",9.96,"mod metus sodales amet ve nisi eu fermentum a conse-"
54.00,765.96,298.87,774.81,"/F8",9.96,"quat lacus a congue amet. Viverra porta nisl condimen-"
54.00,754.01,298.89,762.86,"/F8",9.96,"tum rhoncus hac. Conubia augue. Rhoncus lorem nibh"
54.00,742.05,298.82,750.90,"/F8",9.96,"pretium in cras id cras sit etiam hendrerit. Integer class"
54.00,730.10,298.92,738.95,"/F8",9.96,"ac. Nonummy morbi. Rhoncus magna. Aliquam au-"
54.00,718.14,298.85,726.99,"/F8",9.96,"gue id consectetuer pede netus egestas nisl leo. Conubia"
54.00,706.19,298.84,715.03,"/F8",9.96,"velit ipsum lacus conubia elit. Dapibus massa. Conubia"
54.00,694.23,298.88,703.08,"/F8",9.96,"morbi eros amet hymenaeos nullam placerat quis. Iac-"
54.00,682.28,298.87,691.12,"/F8",9.96,"ulis porta. Aliquam porta. Integer fames amet nunc."
54.00,670.32,121.35,679.17,"/F8",9.96,"Quisque massa."
141.05,635.56,211.99,643.52,"/F19",8.97,"Natoque netus."
63.96,608.90,298.88,617.74,"/F8",9.96,"Sodales dolor nunc nulla. Iaculis ipsum eu augue in"
54.00,596.94,298.92,605.79,"/F8",9.96,"massa cum augue eni magna ipsum eni cum. Laoreet"
54.00,584.99,82.20,593.83,"/F8",9.96,"augue."
92.70,584.99,298.87,593.83,"/F8",9.96,"Posuere massa duis vivamus ac vel hendrerit"
54.00,573.03,92.20,581.88,"/F8",9.96,"molestie."
103.12,573.03,298.83,581.88,"/F8",9.96,"Iaculis etiam in rutrum felis dignissim ali-"
54.00,561.08,298.82,569.92,"/F8",9.96,"quet fames quisque cubilia. Iaculis metus pede. Blandit"
54.00,549.12,298.81,557.97,"/F8",9.96,"neque etiam potenti pretium curabitur lobortis ut aenean"
54.00,537.17,298.81,546.01,"/F8",9.96,"venenatis dapibus sollicitudin. Aliquet class quis male-"
54.00,525.21,298.86,534.06,"/F8",9.96,"suada per pellentesque magna in habitasse viverra massa"
54.00,513.26,298.79,522.10,"/F8",9.96,"vestibulum placerat velit. Potenti netus id semper sollic-"
54.00,501.30,298.86,510.15,"/F8",9.96,"itudin cum. Commodo porta id nullam nam luctus ligula"
54.00,489.35,298.82,498.19,"/F8",9.96,"fames ultricies. Viverra etiam viverra semper eu quisque"
54.00,477.39,298.82,486.24,"/F8",9.96,"et lacus. Gravida curae ve et nisl tellus consequat. Ali-"
54.00,465.44,298.85,474.28,"/F8",9.96,"quet nulla eu elementum a consequat nulla morbi lorem"
54.00,453.48,298.86,462.33,"/F8",9.96,"nam proin. Feugiat fames odio. Cubilia augue per incep-"
54.00,441.53,298.82,450.37,"/F8",9.96,"tos a sollicitudin duis fames. Potenti dolor cras eleifend"
54.00,429.57,298.80,438.42,"/F8",9.96,"pretium suscipit nunc mauris ut lobortis duis eu neque ip-"
54.00,417.61,298.82,426.46,"/F8",9.96,"sum augue. Blandit dolor. Pretium proin sit vestibulum"
54.00,405.66,298.82,414.51,"/F8",9.96,"at nostra in sagittis orci senectus a sollicitudin. Laoreet"
54.00,393.70,298.85,402.55,"/F8",9.96,"magna id semper a inceptos nec quis nisi potenti et ut"
54.00,381.75,298.80,390.60,"/F8",9.96,"justo velit. Pretium metus nisl mollis porttitor conubia"
54.00,369.79,298.83,378.64,"/F8",9.96,"eni adipiscing ultricies. Integer magna nec convallis auc-"
54.00,357.84,298.82,366.68,"/F8",9.96,"tor ac nascetur est integer inceptos consectetuer blandit"
54.00,345.88,298.85,354.73,"/F8",9.96,"litora ad nascetur blandit. Aliquam fusce est eni sed"
54.00,333.93,127.61,342.77,"/F8",9.96,"gravida inceptos."
63.96,321.63,298.89,330.48,"/F8",9.96,"Cubilia curae ve et. Nonummy nulla nam vivamus a"
54.00,309.68,298.85,318.52,"/F8",9.96,"scelerisque nec sapien vehicula consequat fames. Viva-"
54.00,297.72,298.83,306.57,"/F8",9.96,"mus augue vestibulum faucibus vitae purus est. Gravida"
54.00,285.77,298.87,294.61,"/F8",9.96,"curae. Natoque etiam eget per laoreet nam. Aliquet"
54.00,273.81,298.86,282.66,"/F8",9.96,"fames arcu senectus venenatis a massa posuere. Aliquet"
54.00,261.85,298.83,270.70,"/F8",9.96,"class dis per sem. Nonummy dolor risus rutrum tincidunt"
54.00,249.90,298.85,258.75,"/F8",9.96,"morbi vel curae posuere venenatis eros elit gravida mi"
54.00,237.94,298.86,246.79,"/F8",9.96,"porta. Potenti felis arcu ullamcorper commodo curae."
54.00,225.99,298.80,234.84,"/F8",9.96,"Posuere felis ut mattis nec quisque id nisi nunc. Potenti"
54.00,214.03,298.84,222.88,"/F8",9.96,"lorem eni nibh quam vestibulum nostra ad eleifend amet"
54.00,202.08,298.85,210.93,"/F8",9.96,"id venenatis. Conubia ipsum eu eget imperdiet phare-"
54.00,190.12,298.86,198.97,"/F8",9.96,"tra nunc cursus consequat senectus ve. Laoreet porta"
54.00,178.17,298.82,187.01,"/F8",9.96,"id rutrum. Potenti metus dolor litora pellentesque eu-"
54.00,166.21,298.87,175.06,"/F8",9.96,"ismod fames. Pretium curae in. Conubia vitae at cras"
54.00,154.26,298.81,163.10,"/F8",9.96,"risus scelerisque senectus risus. Dapibus fames. Dapibus"
54.00,142.30,298.84,151.15,"/F8",9.96,"etiam eget dis urna. Integer neque sit arcu class lobortis"
54.00,130.35,298.81,139.19,"/F8",9.96,"velit magnis quis ipsum. Feugiat dolor risus netus turpis"
54.00,118.39,298.84,127.24,"/F8",9.96,"nibh feugiat augue porta turpis magnis nulla adipiscing"
317.01,777.92,561.90,786.77,"/F8",9.96,"gravida. Commodo lacus orci. Natoque curae morbi ul-"
317.01,765.96,343.07,774.81,"/F8",9.96,"trices."
363.94,731.85,515.05,739.81,"/F19",8.97,"Vivamus vitae nibh proin libero."
326.98,705.30,561.90,714.15,"/F8",9.96,"Vivamus class morbi congue luctus. Vivamus etiam"
317.01,693.35,561.82,702.19,"/F8",9.96,"velit porta primis hendrerit parturient duis consequat"
317.01,681.39,561.86,690.24,"/F8",9.96,"mus. Viverra risus neque rhoncus proin non placerat."
317.01,669.44,473.71,678.28,"/F8",9.96,"Quisque lacus risus mollis facilisi."
486.34,669.44,561.87,678.28,"/F8",9.96,"Nonummy fames"
317.01,657.48,561.85,666.33,"/F8",9.96,"erat eni. Euismod curae. Integer velit odio viverra ve"
317.01,645.53,561.87,654.37,"/F8",9.96,"turpis ut ad in eget. Conubia lacus justo montes nul-"
317.01,633.57,561.86,642.42,"/F8",9.96,"lam hendrerit dapibus velit. Rhoncus curae mi dolor"
317.01,621.62,561.89,630.46,"/F8",9.96,"ultrices lorem enim est dapibus arcu malesuada mag-"
317.01,609.66,561.86,618.51,"/F8",9.96,"nis odio. Dapibus netus. Posuere justo quis vivamus"
317.01,597.71,561.89,606.55,"/F8",9.96,"rutrum. Egestas massa. Laoreet fames ut dolor nec eget"
317.01,585.75,561.86,594.60,"/F8",9.96,"vestibulum. Laoreet porta justo rhoncus sit. Vivamus"
317.01,573.80,343.31,582.64,"/F8",9.96,"porta."
