559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"metus etiam scelerisque in. Natoque metus odio nonummy hendrerit."
48.96,715.28,300.02,723.30,"/F52",8.97,"Viverra fusce parturient scelerisque mattis eu non quam nascetur hac"
48.96,704.28,300.02,712.29,"/F52",8.97,"mattis. Posuere neque id tincidunt a fames mi elementum. Feugiat"
48.96,693.27,300.02,701.29,"/F52",8.97,"dolor magna netus etiam pede fames faucibus magna ultrices per"
48.96,682.26,300.02,690.28,"/F52",8.97,"feugiat. Posuere curae vestibulum scelerisque ligula id erat. Natoque"
48.96,671.26,300.02,679.27,"/F52",8.97,"fusce conubia. Egestas massa ut. Natoque fusce lacus hac parturient"
48.96,660.25,300.02,668.27,"/F52",8.97,"justo eget pede vestibulum. Feugiat dolor laoreet ridiculus et. Pretium"
48.96,649.25,300.02,657.26,"/F52",8.97,"dolor. Blandit fames vel odio senectus quam in pellentesque tempus"
48.96,638.24,300.02,646.26,"/F52",8.97,"rutrum vel. Aliquet felis per curae netus a eget vestibulum consequat"
48.96,627.23,63.90,635.25,"/F52",8.97,"eros"
68.73,627.23,83.67,635.25,"/F52",8.97,"mus"
88.51,627.23,110.91,635.25,"/F52",8.97,"auctor"
115.74,627.23,127.19,635.25,"/F52",8.97,"per"
132.02,627.23,166.88,635.25,"/F52",8.97,"parturient"
171.71,627.23,211.25,635.25,"/F52",8.97,"vestibulum"
216.08,627.23,226.79,635.25,"/F52",8.97,"eu."
231.61,627.23,255.51,635.25,"/F52",8.97,"Iaculis"
260.35,627.23,279.27,635.25,"/F52",8.97,"fusce"
284.09,627.23,300.02,635.25,"/F52",8.97,"urna"
48.96,616.23,300.02,624.24,"/F52",8.97,"netus est eros eu porta pellentesque bibendum massa at montes proin"
48.96,605.22,100.52,613.24,"/F52",8.97,"condimentum."
105.53,605.22,130.94,613.24,"/F52",8.97,"Potenti"
135.95,605.22,153.39,613.24,"/F52",8.97,"justo"
158.40,605.22,178.32,613.24,"/F52",8.97,"etiam"
183.33,605.22,198.28,613.24,"/F52",8.97,"mus"
203.28,605.22,217.72,613.24,"/F52",8.97,"cras"
222.73,605.22,231.20,613.24,"/F52",8.97,"eu"
236.21,605.22,258.13,613.24,"/F52",8.97,"mattis"
263.14,605.22,275.58,613.24,"/F52",8.97,"nec"
