559.55,759.27,563.04,765.51,"/F52",6.97,"3"
57.93,726.29,300.02,734.31,"/F52",8.97,"Natoque morbi vitae suspendisse faucibus ultricies nisl nam quam."
48.96,715.28,76.35,723.30,"/F52",8.97,"Laoreet"
81.36,715.28,102.78,723.30,"/F52",8.97,"metus"
107.80,715.28,122.74,723.30,"/F52",8.97,"ante"
127.76,715.28,148.67,723.30,"/F52",8.97,"lorem"
153.69,715.28,187.06,723.30,"/F52",8.97,"phasellus"
192.09,715.28,224.71,723.30,"/F52",8.97,"molestie."
229.73,715.28,253.63,723.30,"/F52",8.97,"Iaculis"
258.64,715.28,280.06,723.30,"/F52",8.97,"augue"
285.08,715.28,300.02,723.30,"/F52",8.97,"duis"
48.96,704.28,76.85,712.29,"/F52",8.97,"posuere"
81.89,704.28,99.82,712.29,"/F52",8.97,"nulla"
104.87,704.28,125.79,712.29,"/F52",8.97,"lorem"
130.84,704.28,164.20,712.29,"/F52",8.97,"phasellus"
169.25,704.28,194.16,712.29,"/F52",8.97,"blandit"
199.20,704.28,212.39,712.29,"/F52",8.97,"eni."
217.44,704.28,248.83,712.29,"/F52",8.97,"Vivamus"
253.87,704.28,271.31,712.29,"/F52",8.97,"justo"
276.36,704.28,300.02,712.29,"/F52",8.97,"morbi."
48.96,693.27,300.02,701.29,"/F52",8.97,"Vivamus fames diam cras potenti et massa. Euismod velit parturient"
48.96,682.26,74.00,690.28,"/F52",8.97,"viverra"
78.94,682.26,96.87,690.28,"/F52",8.97,"diam"
101.81,682.26,110.53,690.28,"/F52",8.97,"at."
115.48,682.26,143.86,690.28,"/F52",8.97,"Posuere"
148.80,682.26,169.97,690.28,"/F52",8.97,"fusce."
174.91,682.26,201.31,690.28,"/F52",8.97,"Cubilia"
206.25,682.26,229.91,690.28,"/F52",8.97,"neque."
234.86,682.26,261.75,690.28,"/F52",8.97,"Feugiat"
266.70,682.26,288.61,690.28,"/F52",8.97,"massa"
293.55,682.26,300.02,690.28,"/F52",8.97,"at"
48.96,671.26,300.02,679.27,"/F52",8.97,"hendrerit diam venenatis. Natoque massa eget cum netus metus amet."
48.96,660.25,80.35,668.27,"/F52",8.97,"Aliquam"
85.22,660.25,107.14,668.27,"/F52",8.97,"ipsum"
112.01,660.25,130.43,668.27,"/F52",8.97,"lacus"
135.31,660.25,155.74,668.27,"/F52",8.97,"turpis"
160.60,660.25,173.56,668.27,"/F52",8.97,"nisi"
178.43,660.25,195.86,668.27,"/F52",8.97,"nunc"
200.73,660.25,207.20,668.27,"/F52",8.97,"et"
212.07,660.25,227.88,668.27,"/F52",8.97,"velit"
232.76,660.25,247.70,668.27,"/F52",8.97,"eros"
252.56,660.25,268.75,668.27,"/F52",8.97,"orci."
273.62,660.25,300.02,668.27,"/F52",8.97,"Cubilia"
48.96,649.25,300.02,657.26,"/F52",8.97,"metus nam eni mi molestie non quis conubia ut cras. Cubilia lorem"
48.96,638.24,300.02,646.26,"/F52",8.97,"netus sociis urna nisi feugiat enim. Laoreet proin dis urna interdum"
48.96,627.23,300.02,635.25,"/F52",8.97,"pellentesque sociis in habitant. Nonummy porta id lectus sollicitudin"
48.96,616.23,300.02,624.24,"/F52",8.97,"cum porta nec odio cubilia. Quisque porta blandit. Rhoncus nulla."
