559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,83.82,734.31,"/F52",8.97,"maecenas"
89.33,726.29,104.77,734.31,"/F52",8.97,"felis"
110.29,726.29,118.75,734.31,"/F52",8.97,"eu"
124.26,726.29,139.70,734.31,"/F52",8.97,"nam"
145.22,726.29,158.17,734.31,"/F52",8.97,"nisl"
163.69,726.29,188.10,734.31,"/F52",8.97,"rutrum"
193.61,726.29,220.01,734.31,"/F52",8.97,"sodales"
225.52,726.29,256.15,734.31,"/F52",8.97,"natoque."
261.66,726.29,300.02,734.31,"/F52",8.97,"Nonummy"
48.96,715.28,300.02,723.30,"/F52",8.97,"vitae pede per natoque id urna tempor eu. Egestas felis euismod."
48.96,704.28,300.02,712.29,"/F52",8.97,"Feugiat augue urna suspendisse sollicitudin sodales duis parturient"
48.96,693.27,300.02,701.29,"/F52",8.97,"fermentum lorem erat. Conubia neque leo netus ultricies quam cum"
48.96,682.26,300.02,690.28,"/F52",8.97,"pellentesque. Cubilia netus ante. Cubilia nulla laoreet magnis diam"
48.96,671.26,66.39,679.27,"/F52",8.97,"nunc"
71.12,671.26,79.58,679.27,"/F52",8.97,"eu"
84.31,671.26,113.20,679.27,"/F52",8.97,"ultricies"
117.92,671.26,141.58,679.27,"/F52",8.97,"augue."
146.30,671.26,171.56,679.27,"/F52",8.97,"Integer"
176.28,671.26,195.20,679.27,"/F52",8.97,"fusce"
199.92,671.26,221.34,679.27,"/F52",8.97,"morbi"
226.07,671.26,246.24,679.27,"/F52",8.97,"taciti."
250.97,671.26,278.36,679.27,"/F52",8.97,"Egestas"
283.09,671.26,300.02,679.27,"/F52",8.97,"risus"
48.96,660.25,300.02,668.27,"/F52",8.97,"magna dictum hendrerit at nostra at ve rutrum hymenaeos tempor"
48.96,649.25,140.92,657.26,"/F52",8.97,"primis. Nonummy etiam."
57.93,638.18,300.02,646.20,"/F52",8.97,"Gravida porta nam odio orci amet cras quam nisi fusce fermentum."
48.96,627.18,300.02,635.19,"/F52",8.97,"Vivamus massa. Rhoncus purus quisque posuere ante odio sociosqu"
48.96,616.17,300.02,624.19,"/F52",8.97,"vel montes. Aliquam justo. Euismod felis ad in primis nec accumsan"
48.96,605.16,300.02,613.18,"/F52",8.97,"posuere. Euismod magna lorem eni quisque. Potenti class. Laoreet"
48.96,594.16,300.02,602.17,"/F52",8.97,"proin. Commodo augue. Laoreet vitae nisl commodo donec in orci"
48.96,583.15,300.02,591.17,"/F52",8.97,"taciti eros donec ornare auctor curae. Iaculis felis. Pretium metus nam"
48.96,572.14,300.02,580.16,"/F52",8.97,"vestibulum tellus per vestibulum fusce quis posuere et suscipit per."
48.96,561.14,300.02,569.15,"/F52",8.97,"Viverra lacus donec semper lectus urna. Nonummy curae velit quam"
48.96,550.13,300.02,558.15,"/F52",8.97,"natoque quis vivamus ut. Dapibus magna. Quisque morbi pede curae"
48.96,539.12,300.02,547.14,"/F52",8.97,"eni cras nam. Aliquet velit purus dictum class per. Vivamus lacus"
48.96,528.12,300.02,536.13,"/F52",8.97,"gravida ad quis maecenas adipiscing mauris massa nostra. Pretium"
48.96,517.11,300.02,525.13,"/F52",8.97,"lacus eros libero at morbi at. Aliquam lacus id a nullam ridiculus"
48.96,506.11,300.02,514.12,"/F52",8.97,"parturient. Aliquet netus eget eni tempus a suscipit vel sodales vitae"
48.96,495.10,206.26,503.12,"/F52",8.97,"at. Vivamus lorem et proin curabitur nunc."
48.96,469.69,185.83,477.41,"/F59",8.97,"C. Integer netus ante litora placerat."
57.93,455.45,300.02,463.46,"/F52",8.97,"Nonummy vitae eget integer vitae sed. Laoreet lacus dolor metus"
