119.67,737.96,475.40,750.70,"/F18",14.35,"Vivamus dolor vitae pharetra ve condimentum pede urna."
141.94,708.93,229.58,717.77,"/F8",9.96,"Merlyn Rosenberger"
229.67,713.12,233.64,719.31,"/F7",6.97,"a"
234.14,708.93,309.64,717.77,"/F8",9.96,", Laila Lachowicz"
309.69,713.12,313.66,719.31,"/F7",6.97,"a"
314.16,708.93,386.77,717.77,"/F8",9.96,", Tracy Downing"
386.83,713.12,390.80,719.31,"/F7",6.97,"a"
391.30,708.93,448.81,717.77,"/F8",9.96,", Yong Stultz"
448.86,713.12,452.83,719.31,"/F7",6.97,"a"
242.81,693.08,246.41,698.39,"/F26",5.98,"a"
246.91,689.88,352.36,696.96,"/F20",7.97,"Health Gold Semiconductors"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.21,625.27,"/F8",9.96,"Aliquam ipsum at elementum lacus ad nostra sem. Lacinia risus vestibulum suspendisse mauris eu donec est amet"
37.61,604.47,557.12,613.32,"/F8",9.96,"adipiscing sociis nulla rhoncus sociis. Sodales augue mi venenatis condimentum hac mollis mi tincidunt netus vulputate."
37.61,592.52,557.12,601.36,"/F8",9.96,"Blandit lacus mus facilisis nam natoque est sagittis vulputate duis sed. Potenti lorem sem eget id pellentesque tortor"
37.61,580.56,557.17,589.41,"/F8",9.96,"nostra non tempor senectus convallis ac fringilla. Rhoncus lorem netus mattis maecenas lobortis rhoncus lectus duis"
37.61,568.61,557.18,577.45,"/F8",9.96,"proin dapibus vel torquent. Cubilia fusce amet ultrices class ve nibh erat nec posuere ad malesuada amet ante fames"
37.61,556.65,557.21,565.50,"/F8",9.96,"phasellus. Vivamus purus fusce morbi fusce rhoncus elementum ornare a. Lacinia massa curae suscipit porta enim."
37.61,544.70,557.21,553.54,"/F8",9.96,"Integer fames odio duis orci proin hymenaeos. Viverra risus pede conubia id nibh sem arcu in metus auctor. Laoreet"
37.61,532.74,557.17,541.59,"/F8",9.96,"justo in nisl nulla conubia lacinia metus sed lorem proin amet natoque in. Rhoncus donec parturient sodales. Posuere"
37.61,520.79,557.12,529.63,"/F8",9.96,"massa lacinia amet ut lorem convallis parturient arcu dictum quisque. Viverra netus vel. Integer felis fusce nascetur nec"
37.61,508.83,557.15,517.68,"/F8",9.96,"aenean mus turpis egestas pretium. Gravida class pede vivamus at platea sem habitant pellentesque aliquam facilisis."
37.61,496.88,557.19,505.72,"/F8",9.96,"Cubilia class dui aenean vivamus quam ante ornare in semper pulvinar sed enim sem. Conubia lorem nulla suspendisse"
37.61,484.92,557.16,493.77,"/F8",9.96,"sagittis eros blandit at ve quis urna class. Integer etiam parturient scelerisque montes id mi fames auctor. Euismod"
