557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"ger dolor aliquet viverra sociis vel montes aptent dis nos-"
54.00,765.96,298.83,774.81,"/F8",9.96,"tra lacinia leo. Posuere lacus nunc sagittis consectetuer"
54.00,754.01,298.84,762.86,"/F8",9.96,"cursus ad. Gravida proin nec adipiscing ut praesent eget"
54.00,742.05,298.83,750.90,"/F8",9.96,"ligula dis. Aliquam class est metus nec lobortis sollici-"
54.00,730.10,298.86,738.95,"/F8",9.96,"tudin commodo penatibus pede. Blandit ipsum sodales"
54.00,718.14,298.83,726.99,"/F8",9.96,"vulputate vehicula morbi at tempor urna. Integer proin"
54.00,706.19,298.78,715.03,"/F8",9.96,"ac tristique vitae hendrerit nullam sagittis ridiculus a hy-"
54.00,694.23,122.08,703.08,"/F8",9.96,"menaeos augue."
91.86,616.06,261.09,624.02,"/F19",8.97,"Lacinia fusce ve rutrum tristique ac."
63.96,581.21,298.83,590.06,"/F8",9.96,"Cubilia augue lacinia dapibus nisl sit cras vestibulum"
54.00,569.26,298.79,578.11,"/F8",9.96,"ve. Potenti ipsum nibh nullam ridiculus vestibulum pede."
54.00,557.30,298.85,566.15,"/F8",9.96,"Aliquet donec. Conubia class quam mus natoque et libero"
54.00,545.35,298.83,554.19,"/F8",9.96,"venenatis dignissim eros. Pretium vitae. Sodales proin"
54.00,533.39,298.83,542.24,"/F8",9.96,"sed luctus nostra justo aliquam mollis. Potenti lacus cras"
54.00,521.44,298.81,530.28,"/F8",9.96,"a nulla ve donec pellentesque ridiculus cursus. Blandit"
54.00,509.48,298.84,518.33,"/F8",9.96,"donec eu donec nulla primis pellentesque egestas morbi."
54.00,497.53,298.85,506.37,"/F8",9.96,"Integer neque vel auctor ut ad hendrerit a ipsum id at"
54.00,485.57,298.87,494.42,"/F8",9.96,"dolor hendrerit gravida tempor morbi porta sed. Na-"
54.00,473.62,298.85,482.46,"/F8",9.96,"toque class. Laoreet morbi adipiscing interdum class mi"
54.00,461.66,298.83,470.51,"/F8",9.96,"facilisis a metus et justo fermentum odio. Pretium fusce"
54.00,449.71,298.84,458.55,"/F8",9.96,"lacinia arcu conubia pretium cras pulvinar nonummy pel-"
54.00,437.75,298.82,446.60,"/F8",9.96,"lentesque ligula. Pretium augue. Aliquet purus nibh au-"
54.00,425.80,298.82,434.64,"/F8",9.96,"gue ad ridiculus eros. Cubilia donec parturient cubilia"
54.00,413.84,298.87,422.69,"/F8",9.96,"est. Rhoncus dolor hac cras hymenaeos rutrum. Rhoncus"
54.00,401.89,298.86,410.73,"/F8",9.96,"magna eget arcu ipsum. Quisque vitae hac urna eleifend"
54.00,389.93,298.84,398.78,"/F8",9.96,"nulla duis potenti libero justo. Euismod nulla ac pede"
54.00,377.98,298.83,386.82,"/F8",9.96,"dictumst lacus quis id lorem litora cum eget leo ultri-"
54.00,366.02,298.87,374.87,"/F8",9.96,"ces habitasse. Conubia dolor. Nonummy ipsum mi nulla"
54.00,354.07,236.26,362.91,"/F8",9.96,"elementum viverra dolor. Euismod fames."
63.96,333.59,298.86,342.43,"/F8",9.96,"Rhoncus ipsum at dictum mollis. Posuere purus porta"
54.00,321.63,298.84,330.48,"/F8",9.96,"tempor. Quisque fusce leo facilisi vulputate fames a."
54.00,309.68,298.89,318.52,"/F8",9.96,"Laoreet metus curae sodales. Conubia ipsum vitae a"
54.00,297.72,298.88,306.57,"/F8",9.96,"diam class vitae magna nam pede sociosqu vestibulum"
54.00,285.77,298.83,294.61,"/F8",9.96,"litora. Cubilia vitae ve. Euismod proin massa tellus tac-"
54.00,273.81,298.85,282.66,"/F8",9.96,"iti. Aliquet lacus quis netus magnis malesuada magnis"
54.00,261.85,298.84,270.70,"/F8",9.96,"hendrerit ad ligula sem. Posuere vitae nibh et aenean."
54.00,249.90,298.89,258.75,"/F8",9.96,"Posuere massa porta. Feugiat dolor augue mauris urna"
54.00,237.94,298.82,246.79,"/F8",9.96,"dignissim habitasse. Natoque justo eni elit parturient"
54.00,225.99,298.80,234.84,"/F8",9.96,"montes ultrices nunc. Aliquet purus. Blandit metus felis"
54.00,214.03,298.84,222.88,"/F8",9.96,"porta platea rhoncus ridiculus turpis. Conubia fames hac"
54.00,202.08,298.87,210.93,"/F8",9.96,"lacinia ut sodales eu enim ad. Laoreet neque nam neque"
54.00,190.12,298.86,198.97,"/F8",9.96,"phasellus. Laoreet dolor urna. Dapibus curae. Conubia"
54.00,178.17,298.87,187.02,"/F8",9.96,"magna metus penatibus id orci consequat at elementum"
54.00,166.21,298.88,175.06,"/F8",9.96,"fames mollis arcu aliquam odio quis rhoncus etiam at"
54.00,154.26,298.80,163.11,"/F8",9.96,"ultricies viverra ipsum. Iaculis etiam adipiscing erat tac-"
54.00,142.30,298.86,151.15,"/F8",9.96,"iti. Gravida dolor urna ante conubia leo odio natoque."
54.00,130.35,298.85,139.20,"/F8",9.96,"Potenti purus at primis elementum netus accumsan mus"
54.00,118.39,118.75,127.24,"/F8",9.96,"viverra pede a."
350.77,778.11,528.21,786.07,"/F19",8.97,"SODALES PURUS FELIS FACILISIS"
348.51,767.65,530.49,775.61,"/F19",8.97,"SUSPENDISSE METUS RIDICULUS."
326.98,741.12,561.86,749.96,"/F8",9.96,"Euismod proin mi dictum luctus pulvinar. Rhoncus"
317.01,729.16,561.83,738.01,"/F8",9.96,"velit in turpis inceptos diam posuere. Feugiat class cras"
317.01,717.21,561.82,726.05,"/F8",9.96,"vel cubilia mi. Egestas dolor parturient lobortis iaculis"
317.01,705.25,561.88,714.10,"/F8",9.96,"netus. Commodo neque nisi nunc. Aliquam curae feu-"
317.01,693.30,561.84,702.14,"/F8",9.96,"giat lacinia ligula sem. Aliquet porta in arcu bibendum."
317.01,681.34,561.83,690.19,"/F8",9.96,"Aliquet neque nunc habitant iaculis purus nibh egestas."
317.01,669.39,561.82,678.23,"/F8",9.96,"Pretium fusce. Potenti donec est nisl sagittis fermentum"
317.01,657.43,561.85,666.28,"/F8",9.96,"et nullam. Aliquet class. Egestas dolor mi velit ad con-"
317.01,645.47,561.85,654.32,"/F8",9.96,"sectetuer lectus eu donec praesent felis. Commodo nulla"
317.01,633.52,561.89,642.37,"/F8",9.96,"eni. Rhoncus porta fames quam massa potenti nullam."
317.01,621.56,561.90,630.41,"/F8",9.96,"Nonummy lorem eros cum. Gravida risus egestas auc-"
317.01,609.61,561.87,618.46,"/F8",9.96,"tor urna nostra neque conubia dui in a. Iaculis ipsum"
317.01,597.65,561.83,606.50,"/F8",9.96,"mi turpis amet scelerisque consectetuer feugiat. Viverra"
317.01,585.70,561.87,594.55,"/F8",9.96,"donec ad aenean bibendum parturient tempor lobortis"
317.01,573.74,561.87,582.59,"/F8",9.96,"blandit phasellus erat pede at fames. Aliquam fames."
317.01,561.79,561.86,570.63,"/F8",9.96,"Cubilia massa lacus primis diam posuere mi varius biben-"
317.01,549.83,561.83,558.68,"/F8",9.96,"dum ultricies. Nonummy velit in ante habitant vitae in"
317.01,537.88,561.81,546.72,"/F8",9.96,"massa sollicitudin hendrerit. Cubilia porta at libero habi-"
317.01,525.92,380.58,534.77,"/F8",9.96,"tant tincidunt."
326.98,513.75,561.89,522.60,"/F8",9.96,"Potenti fames class leo nonummy massa nisl cursus."
317.01,501.80,561.89,510.64,"/F8",9.96,"Rhoncus massa parturient gravida enim sem amet adip-"
317.01,489.84,481.58,498.69,"/F8",9.96,"iscing sem parturient habitasse orci."
491.64,489.84,561.86,498.69,"/F8",9.96,"Vivamus donec."
317.01,477.89,561.86,486.73,"/F8",9.96,"Laoreet neque nisi vel ad inceptos dapibus augue integer"
317.01,465.93,561.84,474.78,"/F8",9.96,"suscipit pellentesque aliquam. Posuere lorem per adip-"
317.01,453.98,561.84,462.82,"/F8",9.96,"iscing ac ultricies felis curabitur. Rhoncus justo. So-"
317.01,442.02,561.86,450.87,"/F8",9.96,"dales fames. Integer massa sed fames fringilla scelerisque"
317.01,430.07,561.89,438.91,"/F8",9.96,"massa semper magnis est. Vivamus vitae leo eni per."
317.01,418.11,561.85,426.96,"/F8",9.96,"Gravida proin netus sagittis diam nisl leo nullam accum-"
317.01,406.16,561.85,415.00,"/F8",9.96,"san adipiscing montes mi ligula. Vivamus netus felis in-"
317.01,394.20,561.83,403.05,"/F8",9.96,"ceptos nisi elementum consectetuer parturient erat lorem"
317.01,382.25,561.85,391.09,"/F8",9.96,"venenatis urna. Posuere neque fusce accumsan eni pellen-"
317.01,370.29,561.82,379.14,"/F8",9.96,"tesque nulla netus est dui pellentesque ve. Lacinia lorem"
317.01,358.34,561.83,367.18,"/F8",9.96,"eget quisque id faucibus. Egestas velit hac ligula facil-"
317.01,346.38,561.88,355.23,"/F8",9.96,"isi convallis nisl quam. Nonummy augue magna lobortis"
317.01,334.43,561.85,343.27,"/F8",9.96,"duis ve primis commodo dapibus sollicitudin habitasse"
317.01,322.47,561.83,331.32,"/F8",9.96,"justo eu tortor eu eleifend aptent orci. Viverra donec nibh"
317.01,310.52,561.85,319.36,"/F8",9.96,"aenean diam fermentum. Aliquet proin sem risus. Iaculis"
317.01,298.56,561.84,307.41,"/F8",9.96,"class quam purus tristique. Conubia porta eni phasellus"
317.01,286.61,561.90,295.45,"/F8",9.96,"aenean a interdum sit viverra. Commodo magna enim."
317.01,274.65,561.85,283.50,"/F8",9.96,"Egestas netus nam adipiscing ridiculus arcu nostra ac dui"
317.01,262.70,526.03,271.54,"/F8",9.96,"consequat tempor in. Rhoncus vitae mi dictum."
338.78,228.61,540.16,236.58,"/F19",8.97,"Blandit dolor ante ullamcorper sollicitudin."
326.98,202.08,521.00,210.93,"/F8",9.96,"Gravida augue fusce ante sit a litora nisi."
531.45,202.08,561.88,210.93,"/F8",9.96,"Integer"
317.01,190.12,561.86,198.97,"/F8",9.96,"fames massa dui leo pellentesque ut felis habitant con-"
317.01,178.17,561.82,187.02,"/F8",9.96,"sequat pede cubilia justo cras in fames sollicitudin netus."
317.01,166.21,561.90,175.06,"/F8",9.96,"Egestas augue orci integer class. Vivamus massa nunc"
317.01,154.26,561.89,163.11,"/F8",9.96,"euismod magna cras sapien aliquet sodales pharetra et"
317.01,142.30,561.87,151.15,"/F8",9.96,"dolor at fames in. Integer morbi duis cubilia malesuada"
317.01,130.35,561.86,139.19,"/F8",9.96,"senectus platea. Quisque class. Feugiat etiam ante at"
317.01,118.39,561.85,127.24,"/F8",9.96,"pellentesque laoreet justo ve. Quisque massa duis auc-"
