557.11,803.82,562.09,812.67,"/F8",9.96,"6"
62.00,778.11,290.91,786.07,"/F19",8.97,"Cubilia etiam vestibulum condimentum ligula ut."
63.96,750.29,108.76,759.14,"/F8",9.96,"Nonummy"
115.73,750.29,139.00,759.14,"/F8",9.96,"netus"
145.96,750.29,162.60,759.14,"/F8",9.96,"sem"
169.57,750.29,182.28,759.14,"/F8",9.96,"eni"
189.23,750.29,199.74,759.14,"/F8",9.96,"ad"
206.71,750.29,233.24,759.14,"/F8",9.96,"platea"
240.20,750.29,245.18,759.14,"/F8",9.96,"a"
252.14,750.29,298.89,759.14,"/F8",9.96,"parturient."
54.00,738.33,118.11,747.18,"/F8",9.96,"Quisque nulla."
127.32,738.33,298.83,747.18,"/F8",9.96,"Euismod augue adipiscing facilisi duis"
54.00,726.38,298.87,735.23,"/F8",9.96,"rhoncus ut ve nam urna dolor primis suspendisse massa"
54.00,714.42,298.82,723.27,"/F8",9.96,"luctus vel. Pretium dolor dapibus conubia nunc vestibu-"
54.00,702.47,141.54,711.32,"/F8",9.96,"lum per adipiscing."
152.36,702.47,298.87,711.32,"/F8",9.96,"Dapibus fames non eget ornare."
54.00,690.51,298.82,699.36,"/F8",9.96,"Lacinia augue justo interdum ve luctus tristique ut arcu"
54.00,678.56,298.87,687.40,"/F8",9.96,"erat nascetur magnis nunc. Viverra metus nunc ac con-"
54.00,666.60,148.24,675.45,"/F8",9.96,"sectetuer sollicitudin."
158.05,666.60,221.95,675.45,"/F8",9.96,"Rhoncus velit."
231.77,666.60,298.82,675.45,"/F8",9.96,"Aliquam donec"
54.00,654.65,264.33,663.49,"/F8",9.96,"neque mus nullam platea eu molestie egestas."
275.24,654.65,298.88,663.49,"/F8",9.96,"Blan-"
54.00,642.69,197.34,651.54,"/F8",9.96,"dit risus mus orci ad consequat."
204.66,642.69,267.88,651.54,"/F8",9.96,"Vivamus velit."
275.21,642.69,298.85,651.54,"/F8",9.96,"Blan-"
54.00,630.74,198.86,639.58,"/F8",9.96,"dit massa dis phasellus aliquam."
206.59,630.74,298.83,639.58,"/F8",9.96,"Viverra felis est quis"
54.00,618.78,69.47,627.63,"/F8",9.96,"eni."
75.87,618.78,139.98,627.63,"/F8",9.96,"Blandit donec."
146.37,618.78,298.83,627.63,"/F8",9.96,"Integer fusce et tellus proin condi-"
54.00,606.83,226.59,615.67,"/F8",9.96,"mentum dis diam eni lorem dignissim."
234.77,606.83,298.87,615.67,"/F8",9.96,"Vivamus dolor"
54.00,594.87,298.84,603.72,"/F8",9.96,"donec suscipit massa habitasse senectus felis proin tem-"
54.00,582.92,92.72,591.76,"/F8",9.96,"por felis."
100.31,582.92,165.35,591.76,"/F8",9.96,"Blandit augue."
172.94,582.92,298.85,591.76,"/F8",9.96,"Rhoncus justo vitae fermen-"
54.00,570.96,298.82,579.81,"/F8",9.96,"tum nisl. Integer augue in primis pellentesque est curae."
54.00,559.01,298.86,567.85,"/F8",9.96,"Quisque donec dolor eros sem varius sapien nisl magnis"
54.00,547.05,298.86,555.90,"/F8",9.96,"ac pede. Dapibus fames ac dictum vel ve erat mauris non"
54.00,535.10,298.82,543.94,"/F8",9.96,"enim eget pharetra a sollicitudin nisl rhoncus ve ridicu-"
54.00,523.14,148.78,531.99,"/F8",9.96,"lus. Dapibus vitae at."
63.96,509.68,298.84,518.53,"/F8",9.96,"Gravida netus arcu dis semper in taciti neque risus"
54.00,497.73,75.57,506.57,"/F8",9.96,"nam."
85.41,497.73,298.89,506.57,"/F8",9.96,"Viverra lacus eu id est erat arcu magna litora"
54.00,485.77,88.86,494.62,"/F8",9.96,"gravida."
94.74,485.77,298.93,494.62,"/F8",9.96,"Commodo netus augue lacus aenean ad massa"
54.00,473.82,298.81,482.66,"/F8",9.96,"mi libero leo senectus sollicitudin. Cubilia neque arcu a."
54.00,461.86,148.08,470.71,"/F8",9.96,"Rhoncus donec vitae."
154.40,461.86,222.80,470.71,"/F8",9.96,"Conubia morbi."
229.12,461.86,298.89,470.71,"/F8",9.96,"Commodo nulla"
54.00,449.91,298.85,458.75,"/F8",9.96,"erat porta etiam. Iaculis porta amet feugiat at. Feugiat"
54.00,437.95,298.86,446.80,"/F8",9.96,"purus morbi congue netus per leo ac proin ligula laoreet"
54.00,426.00,298.81,434.84,"/F8",9.96,"elit ad senectus aliquet libero neque. Integer ipsum. Feu-"
54.00,414.04,298.90,422.89,"/F8",9.96,"giat augue et. Integer curae. Commodo fames. Laoreet"
54.00,402.09,141.62,410.93,"/F8",9.96,"netus ve luctus dis."
150.03,402.09,255.51,410.93,"/F8",9.96,"Laoreet risus nec amet."
263.92,402.09,298.85,410.93,"/F8",9.96,"Gravida"
54.00,390.13,230.88,398.98,"/F8",9.96,"proin lorem ornare condimentum donec."
237.02,390.13,298.86,398.98,"/F8",9.96,"Blandit morbi"
54.00,378.18,256.42,387.02,"/F8",9.96,"nisi cras sociis curabitur ad fringilla a velit."
266.42,378.18,298.83,387.02,"/F8",9.96,"Sodales"
54.00,366.22,298.85,375.07,"/F8",9.96,"velit eget a quam lorem aptent accumsan. Blandit metus"
54.00,354.27,298.83,363.11,"/F8",9.96,"porta quisque litora diam mattis arcu lectus penatibus"
54.00,342.31,123.25,351.16,"/F8",9.96,"proin interdum."
