557.11,803.82,562.09,812.67,"/F8",9.96,"4"
132.79,778.11,220.21,786.07,"/F19",8.97,"Cubilia class diam."
63.96,747.88,298.82,756.73,"/F8",9.96,"Lacinia velit quis a dolor aliquet varius mattis vel tor-"
54.00,735.93,298.85,744.77,"/F8",9.96,"tor est dui. Rhoncus porta eu malesuada integer. Feugiat"
54.00,723.97,298.83,732.82,"/F8",9.96,"donec in elit diam nostra parturient porta cras. Aliquam"
54.00,712.02,298.83,720.86,"/F8",9.96,"netus ante elit vivamus. Rhoncus vitae enim sagittis do-"
54.00,700.06,298.85,708.91,"/F8",9.96,"lor aenean amet eget primis laoreet blandit elit ut mau-"
54.00,688.11,298.85,696.95,"/F8",9.96,"ris. Lacinia lacus nunc mollis varius leo. Natoque lorem"
54.00,676.15,298.82,685.00,"/F8",9.96,"ve amet porttitor maecenas ve velit cursus facilisi nibh"
54.00,664.20,298.84,673.04,"/F8",9.96,"vehicula adipiscing mollis nisi. Nonummy lorem nibh."
54.00,652.24,298.84,661.09,"/F8",9.96,"Commodo purus porta ornare velit vestibulum pulvinar"
54.00,640.29,298.85,649.13,"/F8",9.96,"commodo quam eu imperdiet rhoncus risus. Integer nulla"
54.00,628.33,298.85,637.18,"/F8",9.96,"eni arcu. Aliquam lacus sit odio enim. Potenti morbi"
54.00,616.37,298.84,625.22,"/F8",9.96,"vitae vel magna venenatis nec interdum fames penatibus"
54.00,604.42,298.83,613.27,"/F8",9.96,"ante quam conubia ut ante. Cubilia netus curae habitant."
54.00,592.46,298.84,601.31,"/F8",9.96,"Quisque massa viverra id nisi aliquam. Aliquam porta ve"
54.00,580.51,298.82,589.36,"/F8",9.96,"primis velit massa. Cubilia risus ut ligula. Euismod ip-"
54.00,568.55,298.87,577.40,"/F8",9.96,"sum posuere. Sodales metus duis praesent a bibendum"
54.00,556.60,298.84,565.44,"/F8",9.96,"cras phasellus dictum penatibus neque ac nibh. Lacinia"
54.00,544.64,298.81,553.49,"/F8",9.96,"felis vestibulum laoreet nisl duis nostra nec orci viverra"
54.00,532.69,298.89,541.53,"/F8",9.96,"eu elementum a etiam. Egestas purus et eros magna."
54.00,520.73,298.82,529.58,"/F8",9.96,"Quisque donec vestibulum lobortis eget. Potenti risus"
54.00,508.78,298.84,517.62,"/F8",9.96,"amet semper cursus ultrices pede faucibus placerat porta"
54.00,496.82,110.96,505.67,"/F8",9.96,"enim aenean."
63.96,480.96,298.78,489.80,"/F8",9.96,"Potenti velit est tempor tellus vel parturient adipiscing"
54.00,469.00,298.83,477.85,"/F8",9.96,"mi sollicitudin feugiat montes. Conubia ipsum et metus"
54.00,457.05,298.82,465.89,"/F8",9.96,"sociis. Quisque risus eni nibh justo. Posuere risus nec"
54.00,445.09,298.86,453.94,"/F8",9.96,"odio ante lorem ac magnis at. Cubilia felis. Conubia vi-"
54.00,433.14,298.81,441.98,"/F8",9.96,"tae risus arcu pulvinar cursus nibh nisl nascetur purus."
54.00,421.18,298.83,430.03,"/F8",9.96,"Egestas ipsum dolor eget convallis nisl eni curae quisque."
54.00,409.23,298.90,418.07,"/F8",9.96,"Commodo donec pede cubilia mi cras. Natoque donec eu"
54.00,397.27,298.82,406.12,"/F8",9.96,"et malesuada. Blandit justo mi lorem sollicitudin incep-"
54.00,385.32,298.84,394.16,"/F8",9.96,"tos felis id imperdiet mi elementum. Sodales lorem hac"
54.00,373.36,298.89,382.21,"/F8",9.96,"odio a erat nulla sodales. Nonummy fames urna vulpu-"
54.00,361.41,298.86,370.25,"/F8",9.96,"tate. Sodales class cras morbi nisi. Laoreet ipsum ut"
54.00,349.45,298.83,358.30,"/F8",9.96,"sociis bibendum nisi dictum lectus sed quam habitant."
54.00,337.50,298.84,346.34,"/F8",9.96,"Feugiat netus eu nunc rutrum porta nec lacus. Dapibus"
54.00,325.54,298.87,334.39,"/F8",9.96,"magna porta. Conubia etiam eu arcu felis laoreet id urna"
54.00,313.59,298.86,322.43,"/F8",9.96,"cubilia convallis. Iaculis donec. Nonummy massa quis"
54.00,301.63,298.83,310.48,"/F8",9.96,"praesent nulla sollicitudin senectus. Nonummy ipsum."
54.00,289.68,298.91,298.52,"/F8",9.96,"Commodo massa. Laoreet lorem ipsum aenean justo eni"
54.00,277.72,167.99,286.57,"/F8",9.96,"cum sollicitudin sapien et."
63.96,261.85,298.82,270.70,"/F8",9.96,"Blandit metus parturient at pellentesque conubia dic-"
54.00,249.90,298.80,258.75,"/F8",9.96,"tum risus quisque viverra penatibus nisi suspendisse sed."
54.00,237.94,298.84,246.79,"/F8",9.96,"Vivamus ipsum duis rhoncus orci elit orci per etiam tem-"
54.00,225.99,298.84,234.84,"/F8",9.96,"pus. Potenti fames class nam sociosqu pellentesque ali-"
54.00,214.03,298.81,222.88,"/F8",9.96,"quam tincidunt est conubia senectus sollicitudin viva-"
54.00,202.08,298.85,210.93,"/F8",9.96,"mus. Posuere purus fusce. Iaculis donec est duis quis"
54.00,190.12,298.85,198.97,"/F8",9.96,"eu curabitur ve et eget. Aliquet netus amet dolor nam"
54.00,178.17,298.87,187.01,"/F8",9.96,"class urna magnis egestas eu ipsum ve. Iaculis lacus et"
54.00,166.21,298.78,175.06,"/F8",9.96,"velit. Potenti class. Feugiat purus vel pharetra ultricies"
54.00,154.26,298.85,163.10,"/F8",9.96,"ac mattis bibendum consequat. Viverra fusce curae ali-"
54.00,142.30,298.92,151.15,"/F8",9.96,"quam massa. Integer massa. Conubia ipsum. Commodo"
54.00,130.35,298.85,139.19,"/F8",9.96,"morbi. Nonummy morbi eni facilisis leo nunc sit pede."
54.00,118.39,298.85,127.24,"/F8",9.96,"Lacinia metus ad arcu et sollicitudin nisl neque augue"
317.01,777.92,561.86,786.77,"/F8",9.96,"fames. Viverra morbi id justo id nam orci faucibus fusce"
317.01,765.96,561.88,774.81,"/F8",9.96,"consectetuer faucibus. Egestas ipsum. Lacinia magna"
317.01,754.01,561.84,762.86,"/F8",9.96,"eu tellus bibendum elit. Posuere ipsum ante non nisi"
317.01,742.05,561.86,750.90,"/F8",9.96,"curae nulla imperdiet aenean nascetur neque at. Feu-"
317.01,730.10,561.86,738.94,"/F8",9.96,"giat magna. Cubilia purus erat auctor nisl quisque id"
317.01,718.14,561.87,726.99,"/F8",9.96,"dui diam hac at. Nonummy porta justo curae tellus duis"
317.01,706.19,434.40,715.03,"/F8",9.96,"facilisis pulvinar erat urna."
350.55,619.33,528.41,627.29,"/F19",8.97,"Egestas proin per nunc morbi facilisis."
326.98,582.85,561.86,591.70,"/F8",9.96,"Nonummy risus sem nisi nisl at sollicitudin. Rhon-"
317.01,570.90,561.87,579.74,"/F8",9.96,"cus metus justo ante. Integer donec cum mollis libero"
317.01,558.94,561.85,567.79,"/F8",9.96,"justo adipiscing nibh dictum at mauris. Aliquam fusce"
317.01,546.98,561.85,555.83,"/F8",9.96,"morbi cras. Egestas lacus hac arcu nisl. Aliquet porta ut"
317.01,535.03,561.86,543.88,"/F8",9.96,"tellus maecenas adipiscing mauris eleifend enim auctor"
317.01,523.07,561.86,531.92,"/F8",9.96,"arcu curae. Aliquam nulla quis lacinia massa velit ali-"
317.01,511.12,561.88,519.97,"/F8",9.96,"quam cubilia magnis. Potenti ipsum per magna penat-"
317.01,499.16,561.82,508.01,"/F8",9.96,"ibus nam sollicitudin mollis ac pretium quis vestibulum"
317.01,487.21,561.89,496.05,"/F8",9.96,"mus curae nam. Natoque felis orci nostra mi metus con-"
317.01,475.25,561.83,484.10,"/F8",9.96,"sectetuer maecenas metus. Feugiat velit nisl arcu nisi."
317.01,463.30,561.85,472.14,"/F8",9.96,"Commodo fusce duis porta cras turpis tristique sagittis"
317.01,451.34,561.83,460.19,"/F8",9.96,"nisl nisi magna iaculis quisque elementum volutpat. Ali-"
317.01,439.39,561.86,448.23,"/F8",9.96,"quet purus ve tortor. Euismod donec blandit pede ac-"
317.01,427.43,561.87,436.28,"/F8",9.96,"cumsan. Egestas ipsum. Rhoncus donec. Aliquet proin"
317.01,415.48,561.89,424.32,"/F8",9.96,"ac risus ac aenean ac aenean mollis laoreet sodales nullam"
317.01,403.52,561.84,412.37,"/F8",9.96,"netus lobortis curabitur mus purus augue. Gravida morbi"
317.01,391.57,561.86,400.41,"/F8",9.96,"vitae libero nostra augue lobortis augue curae. Gravida"
317.01,379.61,561.86,388.46,"/F8",9.96,"augue adipiscing eu cursus nulla urna semper laoreet arcu"
317.01,367.66,561.90,376.50,"/F8",9.96,"massa. Laoreet proin. Nonummy justo. Natoque curae."
317.01,355.70,378.96,364.55,"/F8",9.96,"Dapibus class."
326.98,333.59,561.86,342.43,"/F8",9.96,"Posuere massa eu cursus ridiculus faucibus risus ip-"
317.01,321.63,561.84,330.48,"/F8",9.96,"sum euismod posuere. Blandit velit orci leo nulla platea."
317.01,309.68,561.89,318.52,"/F8",9.96,"Integer porta et magna ve aptent arcu. Conubia lorem"
317.01,297.72,561.85,306.57,"/F8",9.96,"eu congue litora iaculis nostra quam quisque. Quisque"
317.01,285.76,561.87,294.61,"/F8",9.96,"lorem. Quisque nulla cras at fermentum magna nisi a la-"
317.01,273.81,561.84,282.66,"/F8",9.96,"cus sodales. Integer velit metus scelerisque ut aenean et"
317.01,261.85,561.83,270.70,"/F8",9.96,"ac elit justo. Quisque etiam dui auctor viverra. Rhoncus"
317.01,249.90,561.83,258.75,"/F8",9.96,"purus vestibulum suspendisse litora ve placerat. Viva-"
317.01,237.94,561.88,246.79,"/F8",9.96,"mus donec velit vitae maecenas amet. Euismod dolor mi"
317.01,225.99,561.87,234.84,"/F8",9.96,"pede maecenas vel consectetuer ipsum etiam class semper"
317.01,214.03,561.86,222.88,"/F8",9.96,"suscipit nisl ornare. Laoreet massa proin leo dictum et"
317.01,202.08,561.89,210.93,"/F8",9.96,"morbi ad sociis commodo conubia sociis sed per. Integer"
317.01,190.12,561.85,198.97,"/F8",9.96,"neque vestibulum ut. Integer purus ve. Blandit massa"
317.01,178.17,561.83,187.02,"/F8",9.96,"lorem rutrum adipiscing facilisi metus primis condimen-"
317.01,166.21,561.84,175.06,"/F8",9.96,"tum. Pretium class. Euismod lacus ac curae pellentesque"
317.01,154.26,561.88,163.11,"/F8",9.96,"habitasse proin arcu ad dictum. Rhoncus augue vel eget"
317.01,142.30,561.87,151.15,"/F8",9.96,"interdum ut semper. Pretium magna ad consectetuer"
317.01,130.35,561.85,139.19,"/F8",9.96,"sociis morbi parturient praesent quam. Aliquam lacus."
317.01,118.39,445.48,127.24,"/F8",9.96,"Pretium ipsum. Cubilia velit."
