41.85,749.16,50.78,756.24,"/F19",7.97,"[9]"
55.76,749.16,121.93,756.24,"/F19",7.97,"D. Siersma, M. Ti"
122.20,751.26,126.43,758.34,"/F19",7.97,""
121.96,749.16,288.59,756.24,"/F19",7.97,"bar, Singularities at innity and their vanish-"
55.77,739.70,222.72,746.78,"/F19",7.97,"ing cycles, Duke Math. J. 80 (1995) 771{783."
37.61,730.23,50.78,737.31,"/F19",7.97,"[10]"
55.76,730.23,288.57,737.31,"/F19",7.97,"P. Alu, C. Faber, A remark on the Chern class of a tensor"
55.77,720.77,202.46,727.85,"/F19",7.97,"product, Manu. Math. 88 (1995) 85{86."
37.61,711.30,50.78,718.38,"/F19",7.97,"[11]"
55.76,711.30,288.57,718.38,"/F19",7.97,"T. Suwa, Classes de Chern des intersections completes locales,"
55.77,701.84,205.57,708.92,"/F19",7.97,"C. R. Acad. Sci. Paris 324 (1996) 67{70."
37.61,692.37,50.78,699.45,"/F19",7.97,"[12]"
55.76,692.37,288.54,699.45,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,682.91,288.56,689.99,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,673.45,50.78,680.52,"/F19",7.97,"[13]"
55.76,673.45,288.57,680.52,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,663.98,288.54,671.06,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,654.52,50.78,661.59,"/F19",7.97,"[14]"
55.76,654.52,288.56,661.59,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,645.05,217.10,652.13,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,635.59,50.78,642.67,"/F19",7.97,"[15]"
55.76,635.59,288.56,642.67,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,626.12,185.29,633.20,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,616.66,50.78,623.74,"/F19",7.97,"[16]"
55.76,616.66,288.57,623.74,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,607.19,241.04,614.27,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"8"
