37.61,748.78,122.09,757.62,"/F27",9.96,"4.1. Egestas lorem."
52.56,733.83,288.44,742.68,"/F8",9.96,"Egestas magna elit quis pede aliquet ac molestie fusce."
37.61,721.88,147.88,730.72,"/F8",9.96,"Quisque magna aliquam."
155.87,721.88,219.94,730.72,"/F8",9.96,"Potenti neque."
227.93,721.88,288.45,730.72,"/F8",9.96,"Lacinia lorem"
37.61,709.92,246.40,718.77,"/F8",9.96,"vestibulum eros proin senectus in suspendisse."
255.54,709.92,288.42,718.77,"/F8",9.96,"Egestas"
37.61,697.97,288.44,706.81,"/F8",9.96,"donec ac mollis placerat suspendisse sociosqu dapibus ve"
37.61,686.01,288.40,694.86,"/F8",9.96,"vulputate. Cubilia ipsum quam. Laoreet nulla vestibulum"
37.61,674.06,288.44,682.90,"/F8",9.96,"maecenas. Nonummy felis vestibulum at tempor purus in-"
37.61,662.10,61.96,670.95,"/F8",9.96,"teger."
67.81,662.10,204.46,670.95,"/F8",9.96,"Iaculis velit nisl elit adipiscing."
210.30,662.10,288.37,670.95,"/F8",9.96,"Natoque velit leo."
37.61,650.15,288.43,658.99,"/F8",9.96,"Potenti etiam eu ultricies donec cum sapien aenean sed."
37.61,638.19,182.38,647.04,"/F8",9.96,"Vivamus fames nisi metus nulla."
190.08,638.19,254.06,647.04,"/F8",9.96,"Blandit etiam."
261.76,638.19,288.45,647.04,"/F8",9.96,"Rhon-"
37.61,626.24,122.95,635.08,"/F8",9.96,"cus proin dis pede."
131.03,626.24,288.42,635.08,"/F8",9.96,"Conubia proin fusce est parturient."
37.61,614.28,249.62,623.13,"/F8",9.96,"Iaculis nulla pede nisl felis conubia ut volutpat."
256.33,614.28,288.39,623.13,"/F8",9.96,"Aliquet"
37.61,602.32,60.39,611.17,"/F8",9.96,"class."
67.45,602.32,248.49,611.17,"/F8",9.96,"Conubia metus elit at nisl quis euismod."
255.55,602.32,288.43,611.17,"/F8",9.96,"Egestas"
37.61,590.37,288.40,599.22,"/F8",9.96,"velit lorem turpis praesent vestibulum aenean dictumst"
37.61,578.41,61.38,587.26,"/F8",9.96,"enim."
68.27,578.41,288.41,587.26,"/F8",9.96,"Posuere metus euismod torquent sollicitudin non-"
37.61,566.46,288.44,575.31,"/F8",9.96,"ummy aenean arcu. Euismod vitae dui dictum ut leo nunc"
37.61,554.50,163.57,563.35,"/F8",9.96,"amet bibendum suspendisse."
