559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"erat nascetur sed euismod non praesent posuere libero ve at libero"
48.96,715.28,300.02,723.30,"/F52",8.97,"magna id. Egestas vitae nam dis ridiculus nunc nec porta hac ridiculus"
48.96,704.28,300.02,712.29,"/F52",8.97,"etiam porttitor. Euismod augue. Sodales lorem eget est. Quisque porta"
48.96,693.27,64.91,701.29,"/F52",8.97,"odio"
69.69,693.27,98.58,701.29,"/F52",8.97,"aliquam"
103.37,693.27,127.78,701.29,"/F52",8.97,"cubilia"
132.58,693.27,150.01,701.29,"/F52",8.97,"nunc"
154.79,693.27,161.27,701.29,"/F52",8.97,"et"
166.06,693.27,183.49,701.29,"/F52",8.97,"nunc"
188.27,693.27,203.72,701.29,"/F52",8.97,"felis"
208.51,693.27,230.43,701.29,"/F52",8.97,"massa"
235.21,693.27,263.35,701.29,"/F52",8.97,"congue."
268.14,693.27,300.02,701.29,"/F52",8.97,"Euismod"
48.96,682.26,300.02,690.28,"/F52",8.97,"morbi metus nullam nulla aliquam pharetra cursus. Posuere metus"
48.96,671.26,300.02,679.27,"/F52",8.97,"dis cras non odio. Gravida augue morbi lorem duis. Aliquam purus"
48.96,660.25,300.02,668.27,"/F52",8.97,"eros mattis blandit eu taciti habitasse convallis orci. Nonummy porta."
48.96,649.25,300.02,657.26,"/F52",8.97,"Gravida fames nunc tortor dui parturient facilisis nulla turpis interdum"
48.96,638.24,176.18,646.26,"/F52",8.97,"suspendisse sociosqu augue turpis."
57.93,627.19,300.02,635.21,"/F52",8.97,"Natoque donec curae tempor ullamcorper lorem habitasse. Rhoncus"
48.96,616.19,300.02,624.20,"/F52",8.97,"augue orci sociosqu lobortis. Feugiat proin eni. Blandit dolor nisl"
48.96,605.18,300.02,613.20,"/F52",8.97,"mollis vel enim magna porta. Vivamus massa ante accumsan aliquet"
48.96,594.17,73.85,602.19,"/F52",8.97,"aenean"
78.77,594.17,104.66,602.19,"/F52",8.97,"congue"
109.57,594.17,134.33,602.19,"/F52",8.97,"integer"
139.25,594.17,163.65,602.19,"/F52",8.97,"rutrum"
168.57,594.17,194.46,602.19,"/F52",8.97,"semper"
199.38,594.17,229.25,602.19,"/F52",8.97,"praesent"
234.16,594.17,273.70,602.19,"/F52",8.97,"vestibulum"
278.61,594.17,300.02,602.19,"/F52",8.97,"platea"
48.96,583.17,300.02,591.18,"/F52",8.97,"nulla. Gravida porta. Conubia risus diam ante dui morbi vitae. Cubilia"
48.96,572.16,300.02,580.18,"/F52",8.97,"porta eu luctus elit nulla euismod nullam id. Blandit dolor sit duis."
48.96,561.16,300.02,569.17,"/F52",8.97,"Aliquet curae purus vehicula donec pellentesque sagittis. Rhoncus"
48.96,550.15,67.89,558.16,"/F52",8.97,"proin"
72.99,550.15,79.96,558.16,"/F52",8.97,"in"
85.05,550.15,117.42,558.16,"/F52",8.97,"hendrerit"
122.52,550.15,143.93,558.16,"/F52",8.97,"neque"
149.02,550.15,181.89,558.16,"/F52",8.97,"habitasse"
186.98,550.15,193.96,558.16,"/F52",8.97,"id"
199.05,550.15,208.27,558.16,"/F52",8.97,"in."
213.36,550.15,240.26,558.16,"/F52",8.97,"Aliquet"
245.36,550.15,269.52,558.16,"/F52",8.97,"ipsum."
274.61,550.15,300.02,558.16,"/F52",8.97,"Potenti"
48.96,539.14,300.02,547.16,"/F52",8.97,"lacus. Euismod donec. Gravida etiam per. Commodo lacus quam eu"
48.96,528.14,300.02,536.15,"/F52",8.97,"sollicitudin egestas lobortis. Sodales porta ipsum praesent vestibulum"
48.96,517.13,300.02,525.15,"/F52",8.97,"tempus sit nostra eu mauris et. Pretium vitae proin mollis netus."
48.96,506.12,300.02,514.14,"/F52",8.97,"Lacinia dolor. Aliquet lorem eros suspendisse ve ligula justo. Pretium"
48.96,495.12,294.35,503.13,"/F52",8.97,"lorem fusce nostra id. Lacinia purus quam ultrices aenean magnis."
