559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"morbi et penatibus risus. Viverra morbi proin ante lectus ligula purus"
48.96,715.28,166.66,723.30,"/F52",8.97,"at. Natoque donec in fames eni."
88.44,691.83,99.89,699.85,"/F52",8.97,"IV."
104.82,691.83,110.80,699.85,"/F52",8.97,"C"
111.25,692.22,257.86,698.63,"/F52",7.17,"ONUBIA FELIS VITAE NISL CURABITUR"
258.30,691.83,260.54,699.85,"/F52",8.97,"."
57.93,677.76,89.81,685.78,"/F52",8.97,"Euismod"
94.50,677.76,112.93,685.78,"/F52",8.97,"porta"
117.63,677.76,144.03,685.78,"/F52",8.97,"sodales"
148.71,677.76,177.10,685.78,"/F52",8.97,"natoque"
181.80,677.76,204.22,685.78,"/F52",8.97,"mollis"
208.92,677.76,234.32,685.78,"/F52",8.97,"tempor"
239.01,677.76,253.44,685.78,"/F52",8.97,"cras"
258.14,677.76,268.85,685.78,"/F52",8.97,"ad."
273.54,677.76,300.02,685.78,"/F52",8.97,"Viverra"
48.96,666.75,300.02,674.77,"/F52",8.97,"magna diam natoque fusce. Lacinia justo vitae. Vivamus felis nulla"
48.96,655.75,300.02,663.76,"/F52",8.97,"cras nisl ultricies congue. Laoreet lacus ut facilisis eros nulla feugiat"
48.96,644.74,79.59,652.76,"/F52",8.97,"conubia."
84.70,644.74,123.05,652.76,"/F52",8.97,"Nonummy"
128.16,644.74,149.08,652.76,"/F52",8.97,"lorem"
154.18,644.74,173.11,652.76,"/F52",8.97,"proin"
178.22,644.74,193.17,652.76,"/F52",8.97,"quis"
198.28,644.74,213.95,652.76,"/F52",8.97,"erat."
219.07,644.74,250.45,652.76,"/F52",8.97,"Aliquam"
255.56,644.74,272.99,652.76,"/F52",8.97,"justo"
278.10,644.74,300.02,652.76,"/F52",8.97,"ipsum"
48.96,633.74,300.02,641.75,"/F52",8.97,"tempus. Feugiat justo laoreet tempor non rhoncus nisi in sagittis."
48.96,622.73,75.86,630.74,"/F52",8.97,"Feugiat"
80.92,622.73,102.33,630.74,"/F52",8.97,"neque"
107.39,622.73,116.10,630.74,"/F52",8.97,"at."
121.16,622.73,151.05,630.74,"/F52",8.97,"Quisque"
156.10,622.73,171.91,630.74,"/F52",8.97,"velit"
176.96,622.73,188.41,630.74,"/F52",8.97,"per"
193.47,622.73,212.39,630.74,"/F52",8.97,"netus"
217.45,622.73,239.86,630.74,"/F52",8.97,"auctor"
244.92,622.73,264.59,630.74,"/F52",8.97,"class."
269.65,622.73,300.02,630.74,"/F52",8.97,"Natoque"
48.96,611.72,300.02,619.74,"/F52",8.97,"massa at odio suscipit lectus semper duis consectetuer facilisi felis"
48.96,600.72,300.02,608.73,"/F52",8.97,"nibh vehicula aptent. Dapibus fusce id arcu bibendum auctor quis"
48.96,589.71,300.02,597.73,"/F52",8.97,"dolor luctus aenean porta. Iaculis augue ad eget leo. Gravida morbi."
48.96,578.70,300.02,586.72,"/F52",8.97,"Conubia nulla non dignissim lectus senectus. Potenti justo gravida"
48.96,567.70,300.02,575.71,"/F52",8.97,"fringilla nostra dictum nonummy viverra vulputate nisl pellentesque"
48.96,556.69,72.63,564.71,"/F52",8.97,"luctus."
77.86,556.69,108.25,564.71,"/F52",8.97,"Conubia"
113.49,556.69,132.90,564.71,"/F52",8.97,"curae"
138.13,556.69,164.28,564.71,"/F52",8.97,"magna."
169.52,556.69,193.41,564.71,"/F52",8.97,"Iaculis"
198.65,556.69,215.59,564.71,"/F52",8.97,"risus"
