557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"penatibus adipiscing nisi massa. Integer fusce ante justo"
54.00,765.96,177.51,774.81,"/F8",9.96,"luctus eu placerat dapibus."
188.10,765.96,298.85,774.81,"/F8",9.96,"Aliquet etiam eros enim"
54.00,754.01,298.85,762.86,"/F8",9.96,"donec justo. Aliquam morbi. Cubilia velit. Conubia"
54.00,742.05,135.09,750.90,"/F8",9.96,"ipsum orci nullam."
55.06,706.56,297.86,714.52,"/F19",8.97,"ALIQUET NETUS AD LOBORTIS SEM AENEAN"
143.61,696.10,209.42,704.06,"/F19",8.97,"VENENATIS."
63.96,669.29,298.86,678.14,"/F8",9.96,"Laoreet felis. Aliquam massa nunc cras. Dapibus risus"
54.00,657.34,298.90,666.18,"/F8",9.96,"eget ve nisi tempor varius. Commodo magna porta eros"
54.00,645.38,298.87,654.23,"/F8",9.96,"massa dolor lobortis. Aliquam morbi. Euismod metus"
54.00,633.43,109.48,642.27,"/F8",9.96,"lacus varius."
119.89,633.43,298.85,642.27,"/F8",9.96,"Integer curae cras primis venenatis sed"
54.00,621.47,298.86,630.32,"/F8",9.96,"maecenas. Feugiat felis sem quis nec hymenaeos lectus"
54.00,609.52,298.83,618.36,"/F8",9.96,"per. Posuere vitae. Lacinia purus nisi potenti. Egestas"
54.00,597.56,298.79,606.41,"/F8",9.96,"velit ve porttitor aliquet sollicitudin aenean netus lorem"
54.00,585.61,298.86,594.45,"/F8",9.96,"pharetra nibh. Dapibus donec sed erat nonummy ve."
54.00,573.65,298.86,582.50,"/F8",9.96,"Cubilia purus donec etiam. Integer dolor ut enim massa"
54.00,561.70,298.88,570.54,"/F8",9.96,"enim nunc. Natoque lacus mi magna interdum curae sem"
54.00,549.74,298.81,558.59,"/F8",9.96,"eleifend. Dapibus morbi quis ultrices eni feugiat porta."
54.00,537.79,298.84,546.63,"/F8",9.96,"Blandit morbi neque sapien morbi vivamus pretium. So-"
54.00,525.83,298.86,534.68,"/F8",9.96,"dales justo nunc viverra in enim congue pretium com-"
54.00,513.88,298.87,522.72,"/F8",9.96,"modo nisi mus. Viverra porta felis placerat fames mi a."
54.00,501.92,298.82,510.77,"/F8",9.96,"Blandit velit eget sodales ac. Aliquam risus elit vel nec"
54.00,489.97,267.77,498.81,"/F8",9.96,"hymenaeos mattis proin sit morbi. Sodales fusce."
63.96,477.53,176.86,486.38,"/F8",9.96,"Conubia felis eget lacus."
189.01,477.53,298.88,486.38,"/F8",9.96,"Gravida dolor odio dui."
54.00,465.57,298.85,474.42,"/F8",9.96,"Rhoncus donec nunc natoque at tellus hac parturient in"
54.00,453.62,298.83,462.46,"/F8",9.96,"aenean feugiat nisl odio. Euismod lacus adipiscing facilisi"
54.00,441.66,298.83,450.51,"/F8",9.96,"cras quisque nisl a nisl parturient. Natoque netus. Iac-"
54.00,429.71,298.85,438.55,"/F8",9.96,"ulis ipsum cum neque ornare nostra inceptos habitasse."
54.00,417.75,298.82,426.60,"/F8",9.96,"Potenti vitae metus nec elit. Cubilia ipsum adipiscing"
54.00,405.80,298.86,414.64,"/F8",9.96,"condimentum. Egestas morbi hac lorem duis taciti diam"
54.00,393.84,298.85,402.69,"/F8",9.96,"habitasse cum pellentesque mollis curae. Posuere fames"
54.00,381.89,298.81,390.73,"/F8",9.96,"vestibulum nascetur integer imperdiet ad id dictum male-"
54.00,369.93,298.86,378.78,"/F8",9.96,"suada in condimentum. Aliquam lorem. Sodales class dui"
54.00,357.98,298.83,366.82,"/F8",9.96,"enim donec non hendrerit cubilia dolor dui eros vestibu-"
54.00,346.02,298.83,354.87,"/F8",9.96,"lum ultricies proin ipsum. Viverra massa mi consectetuer"
54.00,334.07,298.83,342.91,"/F8",9.96,"pellentesque. Rhoncus etiam erat ornare eu torquent feu-"
54.00,322.11,298.83,330.96,"/F8",9.96,"giat. Lacinia class vitae neque vitae gravida nisi. Sodales"
54.00,310.16,298.85,319.00,"/F8",9.96,"fames amet faucibus a consectetuer elit etiam eros nibh"
54.00,298.20,298.89,307.05,"/F8",9.96,"ad. Commodo lorem. Viverra porta. Egestas netus arcu"
54.00,286.25,298.85,295.09,"/F8",9.96,"nisi et libero ornare porttitor non penatibus. Commodo"
54.00,274.29,298.86,283.14,"/F8",9.96,"curae. Natoque metus sed rutrum leo placerat pellen-"
54.00,262.34,298.79,271.18,"/F8",9.96,"tesque euismod ultricies. Quisque nulla netus suspendisse"
54.00,250.38,117.34,259.23,"/F8",9.96,"nibh porttitor."
63.96,237.94,298.86,246.79,"/F8",9.96,"Integer ipsum ante feugiat arcu ve tincidunt augue"
54.00,225.99,298.87,234.84,"/F8",9.96,"arcu. Aliquam vitae adipiscing dapibus arcu nam. Na-"
54.00,214.03,216.37,222.88,"/F8",9.96,"toque nulla mi pellentesque ligula."
230.59,214.03,298.84,222.88,"/F8",9.96,"Egestas ipsum."
54.00,202.08,298.85,210.93,"/F8",9.96,"Viverra purus metus nisl vivamus id imperdiet a non"
54.00,190.12,298.86,198.97,"/F8",9.96,"habitasse erat. Dapibus dolor lorem natoque dolor nec"
54.00,178.17,298.87,187.02,"/F8",9.96,"nunc mauris rhoncus conubia. Lacinia morbi pede male-"
54.00,166.21,298.82,175.06,"/F8",9.96,"suada ut tortor morbi vestibulum pulvinar. Iaculis vi-"
54.00,154.26,298.83,163.11,"/F8",9.96,"tae proin libero habitasse dis blandit ut. Posuere massa."
54.00,142.30,298.81,151.15,"/F8",9.96,"Rhoncus velit felis tristique feugiat lorem neque sapien"
54.00,130.35,298.87,139.19,"/F8",9.96,"eleifend. Integer lorem magna primis eu ut. Conubia"
54.00,118.39,298.88,127.24,"/F8",9.96,"netus pede nisi arcu urna laoreet ac malesuada metus"
317.01,777.92,561.86,786.77,"/F8",9.96,"nunc sociis eu lobortis eget imperdiet. Rhoncus porta"
317.01,765.96,561.83,774.81,"/F8",9.96,"eni ridiculus interdum donec mi ornare. Egestas nulla ut"
317.01,754.01,561.83,762.86,"/F8",9.96,"sociis interdum convallis dictumst congue. Iaculis etiam."
317.01,742.05,561.87,750.90,"/F8",9.96,"Iaculis neque eros nec class odio. Dapibus dolor metus"
317.01,730.10,561.86,738.95,"/F8",9.96,"curabitur nam cum fringilla. Egestas neque dolor pul-"
317.01,718.14,561.87,726.99,"/F8",9.96,"vinar sit pellentesque purus magna aenean quam enim."
317.01,706.19,561.87,715.04,"/F8",9.96,"Vivamus augue ut class ut varius cubilia. Natoque vi-"
317.01,694.23,561.88,703.08,"/F8",9.96,"tae ac leo condimentum aliquet nulla nonummy at per"
317.01,682.28,561.85,691.12,"/F8",9.96,"condimentum. Egestas justo eni duis curae nisl. Natoque"
317.01,670.32,520.52,679.17,"/F8",9.96,"purus fames tristique tortor porta torquent ve."
369.70,636.20,509.29,644.17,"/F19",8.97,"Iaculis justo eget vehicula vel."
326.98,609.66,561.83,618.51,"/F8",9.96,"Blandit class erat urna dictumst tristique sociis. Eges-"
317.01,597.71,561.85,606.55,"/F8",9.96,"tas justo. Vivamus risus orci primis varius duis blan-"
317.01,585.75,561.85,594.60,"/F8",9.96,"dit ad libero. Blandit donec. Pretium massa id ligula"
317.01,573.80,561.83,582.64,"/F8",9.96,"ut volutpat. Natoque felis nec magnis tellus ultricies"
317.01,561.84,561.88,570.69,"/F8",9.96,"ad. Rhoncus metus. Viverra etiam leo amet curabitur"
317.01,549.89,561.87,558.73,"/F8",9.96,"ante conubia ac quam ultrices. Vivamus morbi. Conubia"
317.01,537.93,561.84,546.78,"/F8",9.96,"etiam eget non montes eu turpis aliquet arcu parturient"
317.01,525.98,561.84,534.82,"/F8",9.96,"in pellentesque nonummy aenean at penatibus. Pretium"
317.01,514.02,561.91,522.87,"/F8",9.96,"magna ac a eros id. Egestas class hac eros. Laoreet porta"
317.01,502.06,561.81,510.91,"/F8",9.96,"nisl cum sollicitudin nostra ve turpis. Dapibus fusce odio."
317.01,490.11,561.85,498.96,"/F8",9.96,"Feugiat metus eu malesuada. Pretium metus at hendrerit"
317.01,478.15,561.87,487.00,"/F8",9.96,"adipiscing erat hendrerit et. Blandit massa ac augue mo-"
317.01,466.20,561.85,475.05,"/F8",9.96,"lestie ut ullamcorper ante eros lorem. Integer metus et"
317.01,454.24,561.83,463.09,"/F8",9.96,"aptent mus eu. Aliquet netus. Integer lacus velit neque"
317.01,442.29,561.86,451.14,"/F8",9.96,"sociis turpis malesuada in primis. Conubia justo nunc"
317.01,430.33,561.84,439.18,"/F8",9.96,"felis neque conubia diam dictumst. Posuere velit fusce"
317.01,418.38,456.00,427.23,"/F8",9.96,"congue ut sed eros ve amet nisi."
326.98,406.20,561.89,415.05,"/F8",9.96,"Feugiat ipsum fames montes urna nullam pretium"
317.01,394.25,561.89,403.09,"/F8",9.96,"pede. Integer purus ac montes dictum quam erat la-"
