557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.80,786.77,"/F8",9.96,"velit duis elit blandit dignissim nostra volutpat quam leo"
54.00,765.96,298.88,774.81,"/F8",9.96,"a mauris. Lacinia morbi magna praesent. Lacinia felis"
54.00,754.01,298.80,762.86,"/F8",9.96,"parturient praesent erat tincidunt senectus nostra orci."
54.00,742.05,298.83,750.90,"/F8",9.96,"Euismod vitae fusce nam nisi sollicitudin posuere. Blan-"
54.00,730.10,298.87,738.95,"/F8",9.96,"dit donec sem curae tincidunt. Vivamus ipsum magna"
54.00,718.14,298.90,726.99,"/F8",9.96,"a. Egestas lacus morbi dolor magna nunc mi erat con-"
54.00,706.19,217.26,715.03,"/F8",9.96,"vallis ve fermentum vitae ac etiam."
228.03,706.19,298.84,715.03,"/F8",9.96,"Potenti class id"
54.00,694.23,298.87,703.08,"/F8",9.96,"enim odio natoque quam pulvinar. Euismod porta eros"
54.00,682.28,298.86,691.12,"/F8",9.96,"sit maecenas. Integer justo diam ante rhoncus iaculis"
54.00,670.32,298.86,679.17,"/F8",9.96,"nisl cum lacinia ve rutrum integer sem. Gravida au-"
54.00,658.37,298.88,667.21,"/F8",9.96,"gue. Posuere augue gravida. Viverra lacus. Posuere"
54.00,646.41,298.87,655.26,"/F8",9.96,"lorem donec. Vivamus fusce sem sagittis dapibus blan-"
54.00,634.46,298.87,643.30,"/F8",9.96,"dit senectus cursus. Blandit massa magna neque. Non-"
54.00,622.50,298.85,631.35,"/F8",9.96,"ummy nulla nisl natoque. Lacinia vitae lacus dapibus"
54.00,610.55,298.82,619.39,"/F8",9.96,"magnis per rutrum penatibus. Aliquet fusce orci integer"
54.00,598.59,298.84,607.44,"/F8",9.96,"id arcu quam. Dapibus metus nunc. Pretium purus dis"
54.00,586.64,120.96,595.48,"/F8",9.96,"quis amet odio."
63.96,574.34,237.20,583.19,"/F8",9.96,"Natoque nulla eget viverra ad aptent."
247.34,574.34,298.87,583.19,"/F8",9.96,"Blandit do-"
54.00,562.38,298.84,571.23,"/F8",9.96,"lor id consequat pede. Quisque justo proin. Potenti"
54.00,550.43,298.85,559.28,"/F8",9.96,"nulla nec cras senectus. Aliquet purus ante nonummy"
54.00,538.47,298.85,547.32,"/F8",9.96,"id aptent ac. Viverra fusce ut. Egestas class. Posuere"
54.00,526.52,298.88,535.36,"/F8",9.96,"magna. Laoreet justo sed pede odio dis at a libero port-"
54.00,514.56,151.71,523.41,"/F8",9.96,"titor vehicula congue."
161.70,514.56,226.74,523.41,"/F8",9.96,"Potenti morbi."
236.72,514.56,298.85,523.41,"/F8",9.96,"Cubilia augue"
54.00,502.61,298.87,511.45,"/F8",9.96,"pede eleifend rhoncus commodo facilisis. Natoque do-"
54.00,490.65,298.81,499.50,"/F8",9.96,"lor sem. Lacinia velit. Aliquam lacus vestibulum facilisi"
54.00,478.70,298.82,487.54,"/F8",9.96,"arcu per fusce hendrerit viverra neque orci ullamcorper"
