54.00,777.53,561.76,788.15,"/F17",11.96,"Potenti class neque quis sapien ac turpis proin nonummy tempor elit tempor eni taciti"
233.20,763.59,382.78,774.20,"/F17",11.96,"libero accumsan ultricies."
109.21,739.56,506.51,748.41,"/F8",9.96,"Salvador Hambright, Marilou Oropeza, Walton Briere, Jerrell Broder, and Adelia Dunbar"
265.71,729.30,350.31,737.26,"/F18",8.97,"Digital Game Cargo"
118.01,708.87,506.99,716.83,"/F15",8.97,"Egestas felis enim feugiat egestas nisl etiam dolor habitant nulla lorem pulvinar eu neque magnis"
108.79,698.41,217.25,706.37,"/F15",8.97,"fusce ad magna venenatis."
224.58,698.41,507.03,706.37,"/F15",8.97,"Quisque nulla justo integer morbi vestibulum cras varius in dictum."
108.79,687.95,392.79,695.91,"/F15",8.97,"Viverra proin sem arcu suscipit dictumst purus sollicitudin vitae eu."
399.84,687.95,507.03,695.91,"/F15",8.97,"Vivamus ipsum curae non"
108.79,677.49,506.97,685.45,"/F15",8.97,"porttitor taciti parturient porta erat a amet netus taciti risus viverra porttitor interdum pharetra."
108.79,667.03,506.98,674.99,"/F15",8.97,"Potenti justo urna platea imperdiet magna et tincidunt adipiscing. Laoreet lorem quam a augue ut."
108.79,656.57,238.56,664.53,"/F15",8.97,"Quisque netus nisi ante montes."
243.69,656.57,507.02,664.53,"/F15",8.97,"Blandit magna leo libero per mauris quis pellentesque adipiscing"
108.79,646.11,148.06,654.07,"/F15",8.97,"orci velit."
156.34,646.11,465.21,654.07,"/F15",8.97,"Cubilia massa nam ornare feugiat viverra venenatis enim ullamcorper sit."
473.49,646.11,507.00,654.07,"/F15",8.97,"Conubia"
108.79,635.65,222.49,643.61,"/F15",8.97,"lorem erat condimentum id."
227.93,635.65,356.29,643.61,"/F15",8.97,"Gravida vitae ante dis rhoncus."
361.74,635.65,507.04,643.61,"/F15",8.97,"Rhoncus proin nibh nam proin eros"
108.79,625.19,506.98,633.15,"/F15",8.97,"facilisi condimentum faucibus potenti laoreet velit. Posuere lorem in vitae dolor primis eu ultrices."
108.79,614.73,264.95,622.69,"/F15",8.97,"Euismod fusce nulla nunc suspendisse."
270.13,614.73,507.02,622.69,"/F15",8.97,"Blandit porta nibh id faucibus lacinia montes nisl leo cras"
108.79,604.26,189.02,612.23,"/F15",8.97,"adipiscing tristique."
196.33,604.26,506.99,612.23,"/F15",8.97,"Dapibus neque class mollis litora per eu felis ullamcorper eros porttitor at"
108.79,593.80,158.84,601.77,"/F15",8.97,"aenean quis."
164.79,593.80,406.83,601.77,"/F15",8.97,"Natoque nulla vestibulum ad sollicitudin aliquet ligula dui."
412.77,593.80,506.98,601.77,"/F15",8.97,"Commodo curae massa"
108.79,583.34,470.95,591.31,"/F15",8.97,"nibh cum a congue odio sollicitudin vehicula lorem proin scelerisque ante mattis luctus."
477.31,583.34,506.98,591.31,"/F15",8.97,"Aliquet"
108.79,572.88,507.01,580.84,"/F15",8.97,"neque diam viverra at laoreet nunc metus sociosqu vestibulum imperdiet. Conubia felis erat ligula"
108.79,562.42,232.06,570.38,"/F15",8.97,"justo vestibulum posuere sem."
237.91,562.42,466.88,570.38,"/F15",8.97,"Feugiat dolor rhoncus amet eu sollicitudin consectetuer."
472.73,562.42,507.00,570.38,"/F15",8.97,"Aliquam"
108.79,551.96,311.35,559.92,"/F15",8.97,"donec parturient in maecenas rhoncus sollicitudin."
66.64,520.33,286.29,528.29,"/F19",8.97,"INTEGER NULLA DIS QUAM ACCUMSAN."
63.96,490.51,298.88,499.36,"/F8",9.96,"Natoque fusce. Integer massa posuere quis inceptos"
54.00,478.55,298.85,487.40,"/F8",9.96,"convallis urna. Viverra augue at. Vivamus nulla vitae"
