557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"at metus ullamcorper sed ac sollicitudin dapibus class"
54.00,765.96,106.01,774.81,"/F8",9.96,"ipsum arcu."
113.64,765.96,228.14,774.81,"/F8",9.96,"Viverra lacus odio ipsum."
235.76,765.96,298.87,774.81,"/F8",9.96,"Vivamus fusce"
54.00,754.01,223.71,762.86,"/F8",9.96,"vitae velit netus urna dolor ornare ut."
230.40,754.01,298.82,762.86,"/F8",9.96,"Pretium metus."
54.00,742.05,232.99,750.90,"/F8",9.96,"Conubia dolor ac lacus nam augue taciti."
129.16,707.94,223.87,715.90,"/F19",8.97,"Natoque donec erat."
63.96,681.39,298.87,690.24,"/F8",9.96,"Iaculis morbi hac maecenas viverra risus dui tempus"
54.00,669.44,256.52,678.28,"/F8",9.96,"vehicula non odio leo duis a eget vestibulum."
263.68,669.44,298.84,678.28,"/F8",9.96,"Quisque"
54.00,657.48,298.86,666.33,"/F8",9.96,"class metus arcu conubia malesuada facilisi felis eu au-"
54.00,645.53,298.89,654.37,"/F8",9.96,"gue magnis hymenaeos. Laoreet class mi. Potenti magna"
54.00,633.57,253.24,642.42,"/F8",9.96,"eni urna sollicitudin potenti ultrices felis ve."
261.41,633.57,298.80,642.42,"/F8",9.96,"Vivamus"
54.00,621.62,80.29,630.46,"/F8",9.96,"porta."
88.85,621.62,143.06,630.46,"/F8",9.96,"Iaculis velit."
151.61,621.62,298.87,630.46,"/F8",9.96,"Nonummy curae nec class curae."
54.00,609.66,212.98,618.51,"/F8",9.96,"Natoque donec purus non sociosqu."
220.98,609.66,298.90,618.51,"/F8",9.96,"Conubia curae ac"
54.00,597.71,298.80,606.55,"/F8",9.96,"proin sollicitudin metus erat porttitor ad. Dapibus vitae"
54.00,585.75,298.82,594.60,"/F8",9.96,"ante vitae natoque potenti sollicitudin ultricies magna"
54.00,573.80,298.82,582.64,"/F8",9.96,"id. Natoque risus vestibulum suspendisse tempor in lec-"
54.00,561.84,298.85,570.69,"/F8",9.96,"tus placerat adipiscing mauris quis mollis maecenas cras"
54.00,549.89,117.03,558.73,"/F8",9.96,"natoque diam."
123.11,549.89,298.84,558.73,"/F8",9.96,"Aliquet proin cras interdum aenean nisi"
54.00,537.93,298.84,546.78,"/F8",9.96,"ad fames. Quisque fusce erat curae eu elit risus aliquam"
54.00,525.98,298.82,534.82,"/F8",9.96,"blandit fermentum odio. Integer metus velit integer arcu"
54.00,514.02,298.82,522.87,"/F8",9.96,"ve erat ipsum ut aptent euismod id elit ut dis arcu. Inte-"
54.00,502.07,298.85,510.91,"/F8",9.96,"ger magna risus. Iaculis fusce eget quisque blandit odio"
54.00,490.11,241.44,498.96,"/F8",9.96,"integer velit vel hendrerit fames eu ipsum."
247.71,490.11,298.83,498.96,"/F8",9.96,"Laoreet pu-"
54.00,478.15,70.11,487.00,"/F8",9.96,"rus."
76.48,478.15,298.87,487.00,"/F8",9.96,"Rhoncus justo sem urna nisi posuere augue metus"
54.00,466.20,298.85,475.05,"/F8",9.96,"amet velit magnis. Rhoncus ipsum id dolor nullam ligula"
54.00,454.24,298.87,463.09,"/F8",9.96,"vitae. Lacinia nulla non urna magna venenatis ante na-"
54.00,442.29,298.87,451.14,"/F8",9.96,"toque ad. Sodales dolor. Commodo morbi justo torquent"
54.00,430.33,133.12,439.18,"/F8",9.96,"curae eget magna."
63.96,418.16,195.41,427.00,"/F8",9.96,"Laoreet purus hac nibh ante."
203.89,418.16,298.89,427.00,"/F8",9.96,"Euismod porta quam"
54.00,406.20,298.80,415.05,"/F8",9.96,"ligula luctus at. Viverra velit mus. Feugiat vitae id justo"
54.00,394.25,298.85,403.09,"/F8",9.96,"leo nec ut. Euismod lorem. Iaculis proin lacus risus vo-"
54.00,382.29,278.94,391.14,"/F8",9.96,"lutpat proin mus felis fermentum dictumst nullam."
285.28,382.29,298.83,391.14,"/F8",9.96,"Vi-"
