559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"euismod nisi diam curae cum nunc nullam sapien ipsum volutpat."
48.96,715.28,300.02,723.30,"/F52",8.97,"Viverra class nam nunc adipiscing consequat eget felis at. Dapibus"
48.96,704.28,66.90,712.29,"/F52",8.97,"nulla"
71.75,704.28,89.68,712.29,"/F52",8.97,"diam"
94.53,704.28,112.95,712.29,"/F52",8.97,"lacus"
117.80,704.28,147.19,712.29,"/F52",8.97,"porttitor"
152.04,704.28,182.43,712.29,"/F52",8.97,"molestie"
187.28,704.28,212.68,712.29,"/F52",8.97,"tempor"
217.53,704.28,239.45,712.29,"/F52",8.97,"mattis"
244.30,704.28,266.22,712.29,"/F52",8.97,"ipsum"
271.07,704.28,300.02,712.29,"/F52",8.97,"gravida."
48.96,693.27,300.02,701.29,"/F52",8.97,"Vivamus proin pede montes purus ut congue semper. Feugiat purus"
48.96,682.26,63.91,690.28,"/F52",8.97,"duis"
68.83,682.26,97.22,690.28,"/F52",8.97,"conubia"
102.15,682.26,116.10,690.28,"/F52",8.97,"orci"
121.02,682.26,138.45,690.28,"/F52",8.97,"nunc"
143.37,682.26,169.27,690.28,"/F52",8.97,"semper"
174.19,682.26,209.05,690.28,"/F52",8.97,"parturient"
213.98,682.26,232.41,690.28,"/F52",8.97,"porta"
237.33,682.26,255.26,690.28,"/F52",8.97,"diam"
260.19,682.26,300.02,690.28,"/F52",8.97,"scelerisque"
48.96,671.26,119.74,679.27,"/F52",8.97,"sollicitudin viverra."
57.93,660.25,300.02,668.27,"/F52",8.97,"Iaculis netus. Posuere augue quam et porttitor curae et fusce in"
48.96,649.25,300.02,657.26,"/F52",8.97,"ad amet. Viverra porta. Conubia fusce et metus at cursus interdum"
48.96,638.24,300.02,646.26,"/F52",8.97,"velit habitasse libero sed. Sodales fusce nisi duis integer. Feugiat"
48.96,627.23,300.02,635.25,"/F52",8.97,"morbi ac lectus sed conubia eget id consectetuer aliquam morbi id"
48.96,616.23,300.02,624.24,"/F52",8.97,"fusce hymenaeos ullamcorper. Posuere curae quam erat diam euismod"
48.96,605.22,300.02,613.24,"/F52",8.97,"nullam ve quisque eros. Natoque curae. Lacinia proin donec etiam"
48.96,594.21,300.02,602.23,"/F52",8.97,"sociis. Commodo felis enim volutpat at scelerisque at nostra conubia"
48.96,583.21,300.02,591.22,"/F52",8.97,"iaculis. Aliquet curae eu lobortis elit vel justo fames enim. Viverra"
48.96,572.20,300.02,580.22,"/F52",8.97,"metus pretium diam at. Rhoncus magna. Posuere massa nam nulla"
48.96,561.20,300.02,569.21,"/F52",8.97,"per. Conubia metus. Feugiat etiam amet varius. Laoreet fames metus"
48.96,550.19,300.02,558.20,"/F52",8.97,"mauris pellentesque potenti curae nibh cum congue. Sodales metus"
48.96,539.18,83.83,547.20,"/F52",8.97,"parturient"
89.24,539.18,109.16,547.20,"/F52",8.97,"quam"
114.57,539.18,138.73,547.20,"/F52",8.97,"auctor."
144.14,539.18,171.04,547.20,"/F52",8.97,"Aliquet"
